"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1049","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 09 05:53:26 UTC 2025","passed","Sun Nov 09 05:53:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3681","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Nov 09 05:54:31 UTC 2025","passed","Sun Nov 09 05:54:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","3463","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 09 05:52:19 UTC 2025","passed","Sun Nov 09 05:52:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","36","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Nov 09 05:53:00 UTC 2025","passed","Sun Nov 09 05:53:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2469","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 09 05:51:29 UTC 2025","passed","Sun Nov 09 05:51:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","48","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 09 06:01:40 UTC 2025","passed","Sun Nov 09 06:01:40 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2702","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 05:52:05 UTC 2025","passed","Sun Nov 09 05:52:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2815","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 05:52:02 UTC 2025","passed","Sun Nov 09 05:52:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","816","shouldSelect1WithEngine()","","Sun Nov 09 05:54:13 UTC 2025","passed","Sun Nov 09 05:54:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1366","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 09 05:53:27 UTC 2025","passed","Sun Nov 09 05:53:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1937","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 05:51:48 UTC 2025","passed","Sun Nov 09 05:51:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","37","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2238","empty(String) query:--;","","Sun Nov 09 05:53:50 UTC 2025","passed","Sun Nov 09 05:53:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","116","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Nov 09 05:51:28 UTC 2025","passed","Sun Nov 09 05:51:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3196","shouldInsertAndSelectStreams()","","Sun Nov 09 05:52:34 UTC 2025","passed","Sun Nov 09 05:52:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2373","shouldFailSQLInjectionAttempt()","","Sun Nov 09 05:52:10 UTC 2025","passed","Sun Nov 09 05:52:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3032","shouldInsertAndSelectBlobClob()","","Sun Nov 09 05:52:55 UTC 2025","passed","Sun Nov 09 05:52:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","15119","shouldExecuteBatch()","","Sun Nov 09 05:53:58 UTC 2025","passed","Sun Nov 09 05:54:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2941","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Nov 09 05:54:22 UTC 2025","passed","Sun Nov 09 05:54:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","36","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","36","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 09 05:53:00 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","115","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Nov 09 05:51:28 UTC 2025","passed","Sun Nov 09 05:51:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1995","shouldGetMultipleResultSets()","","Sun Nov 09 05:53:56 UTC 2025","passed","Sun Nov 09 05:53:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Nov 09 06:01:40 UTC 2025","passed","Sun Nov 09 06:01:40 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1997","shouldReplaceParamMarkers()","","Sun Nov 09 05:52:50 UTC 2025","passed","Sun Nov 09 05:52:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2176","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 05:51:50 UTC 2025","passed","Sun Nov 09 05:51:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2251","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 09 05:52:26 UTC 2025","passed","Sun Nov 09 05:52:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2029","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 09 05:52:43 UTC 2025","passed","Sun Nov 09 05:52:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1111","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Nov 09 05:53:38 UTC 2025","passed","Sun Nov 09 05:53:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","117","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 09 05:51:28 UTC 2025","passed","Sun Nov 09 05:51:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2193","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 05:51:43 UTC 2025","passed","Sun Nov 09 05:51:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","138","shouldReturnSchema()","","Sun Nov 09 05:51:26 UTC 2025","passed","Sun Nov 09 05:51:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2104","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Nov 09 05:54:18 UTC 2025","passed","Sun Nov 09 05:54:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1362","maxFieldSize(int) [1] 1","","Sun Nov 09 05:53:40 UTC 2025","passed","Sun Nov 09 05:53:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","42","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","117","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Nov 09 05:51:27 UTC 2025","passed","Sun Nov 09 05:51:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","418694","shouldExecuteRequestWithoutTimeoutV1()","","Sun Nov 09 05:54:35 UTC 2025","passed","Sun Nov 09 06:01:34 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
