"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6066","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Mar 21 04:28:07 UTC 2026","passed","Sat Mar 21 04:28:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","298","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Mar 21 04:30:28 UTC 2026","passed","Sat Mar 21 04:30:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","82","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","374","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Mar 21 04:32:07 UTC 2026","passed","Sat Mar 21 04:32:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","783","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Mar 21 04:31:11 UTC 2026","passed","Sat Mar 21 04:31:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","78","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1404","validatesOnSystemEngineIfParameterProvided()","","Sat Mar 21 04:29:51 UTC 2026","passed","Sat Mar 21 04:29:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","637","shouldExecuteWithByteArraysForInsert()","","Sat Mar 21 04:30:37 UTC 2026","passed","Sat Mar 21 04:30:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","446","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Mar 21 04:32:10 UTC 2026","passed","Sat Mar 21 04:32:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","79","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","135","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Mar 21 04:40:30 UTC 2026","passed","Sat Mar 21 04:40:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","82","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","459","shouldFetchSpecialCharacters()","","Sat Mar 21 04:31:08 UTC 2026","passed","Sat Mar 21 04:31:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","94","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Mar 21 04:29:55 UTC 2026","passed","Sat Mar 21 04:29:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","76","shouldGetParsedTimeStampExtTimeObjects()","","Sat Mar 21 04:40:13 UTC 2026","passed","Sat Mar 21 04:40:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","874","getCatalogs()","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","678","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 04:30:40 UTC 2026","passed","Sat Mar 21 04:30:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","131","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Mar 21 04:32:50 UTC 2026","passed","Sat Mar 21 04:32:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Mar 21 04:31:24 UTC 2026","passed","Sat Mar 21 04:31:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","95","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 21 04:32:52 UTC 2026","passed","Sat Mar 21 04:32:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","435","shouldGetBooleans()","","Sat Mar 21 04:32:14 UTC 2026","passed","Sat Mar 21 04:32:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","506","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Mar 21 04:32:44 UTC 2026","passed","Sat Mar 21 04:32:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","692","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Mar 21 04:31:16 UTC 2026","passed","Sat Mar 21 04:31:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","shouldHaveCorrectInfo()","","Sat Mar 21 04:30:26 UTC 2026","passed","Sat Mar 21 04:30:26 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","446","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Mar 21 04:32:01 UTC 2026","passed","Sat Mar 21 04:32:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","446","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Mar 21 04:32:03 UTC 2026","passed","Sat Mar 21 04:32:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","85","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Mar 21 04:30:17 UTC 2026","passed","Sat Mar 21 04:30:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","681","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 04:30:45 UTC 2026","passed","Sat Mar 21 04:30:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","82","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Mar 21 04:30:19 UTC 2026","passed","Sat Mar 21 04:30:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","684","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Mar 21 04:30:56 UTC 2026","passed","Sat Mar 21 04:30:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","95","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 21 04:32:52 UTC 2026","passed","Sat Mar 21 04:32:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1124","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Mar 21 04:28:13 UTC 2026","passed","Sat Mar 21 04:28:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","83","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","287","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Mar 21 04:28:06 UTC 2026","passed","Sat Mar 21 04:28:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","203","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Mar 21 04:32:50 UTC 2026","passed","Sat Mar 21 04:32:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Mar 21 04:32:46 UTC 2026","passed","Sat Mar 21 04:32:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18340","useEngineMixedCase()","","Sat Mar 21 04:32:55 UTC 2026","passed","Sat Mar 21 04:33:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","81","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","151","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Mar 21 04:40:14 UTC 2026","passed","Sat Mar 21 04:40:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","82","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","530","unlimitedMaxFieldSize(int) [3] 100","","Sat Mar 21 04:32:00 UTC 2026","passed","Sat Mar 21 04:32:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1252","shouldRollbackTableCreationAndDataInsertion()","","Sat Mar 21 04:40:29 UTC 2026","passed","Sat Mar 21 04:40:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","365","shouldExecuteWithByteArraysForSelect()","","Sat Mar 21 04:30:26 UTC 2026","passed","Sat Mar 21 04:30:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","80","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Mar 21 04:32:50 UTC 2026","passed","Sat Mar 21 04:32:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","463","maxFieldSize(int) [2] 3","","Sat Mar 21 04:32:08 UTC 2026","passed","Sat Mar 21 04:32:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4467","canInsertAndReadJsonDataType()","","Sat Mar 21 04:40:43 UTC 2026","passed","Sat Mar 21 04:40:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","733","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 21 04:30:56 UTC 2026","passed","Sat Mar 21 04:30:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Mar 21 04:32:50 UTC 2026","passed","Sat Mar 21 04:32:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Mar 21 04:31:24 UTC 2026","passed","Sat Mar 21 04:31:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","81","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1145","shouldReturnLimitedNumberOfLines()","","Sat Mar 21 04:32:04 UTC 2026","passed","Sat Mar 21 04:32:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","938","shouldInsertAndRetrieveUrl()","","Sat Mar 21 04:30:51 UTC 2026","passed","Sat Mar 21 04:30:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","83","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","641","shouldInsertAndSelectDateTime()","","Sat Mar 21 04:30:52 UTC 2026","passed","Sat Mar 21 04:30:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","153","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Mar 21 04:40:14 UTC 2026","passed","Sat Mar 21 04:40:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","448","nullSortOrder()","","Sat Mar 21 04:32:42 UTC 2026","passed","Sat Mar 21 04:32:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","668","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 04:30:39 UTC 2026","passed","Sat Mar 21 04:30:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","275","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Mar 21 04:30:29 UTC 2026","passed","Sat Mar 21 04:30:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","83","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","694","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 21 04:31:16 UTC 2026","passed","Sat Mar 21 04:31:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Mar 21 04:30:17 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","468","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Mar 21 04:32:11 UTC 2026","passed","Sat Mar 21 04:32:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","443","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Mar 21 04:31:01 UTC 2026","passed","Sat Mar 21 04:31:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","451","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Mar 21 04:32:07 UTC 2026","passed","Sat Mar 21 04:32:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","84","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Mar 21 04:29:56 UTC 2026","passed","Sat Mar 21 04:29:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","244","shouldUseTLS()","","Sat Mar 21 04:40:35 UTC 2026","passed","Sat Mar 21 04:40:35 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","83","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","341","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Mar 21 04:40:14 UTC 2026","passed","Sat Mar 21 04:40:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","433","empty(String) query:--;","","Sat Mar 21 04:32:13 UTC 2026","passed","Sat Mar 21 04:32:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19022","shouldExecuteEngineManagementQueries()","","Sat Mar 21 04:33:56 UTC 2026","passed","Sat Mar 21 04:34:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","525","unlimitedMaxFieldSize(int) [2] -1","","Sat Mar 21 04:32:00 UTC 2026","passed","Sat Mar 21 04:32:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1900","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Mar 21 04:28:04 UTC 2026","passed","Sat Mar 21 04:28:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","481","canReadMetadataForJsonColumn()","","Sat Mar 21 04:40:41 UTC 2026","passed","Sat Mar 21 04:40:42 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","83","shouldHandleLargeDecimals()","","Sat Mar 21 04:30:26 UTC 2026","passed","Sat Mar 21 04:30:26 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","579","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Mar 21 04:32:03 UTC 2026","passed","Sat Mar 21 04:32:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","79","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","688","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 04:30:41 UTC 2026","passed","Sat Mar 21 04:30:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2274","useDatabase(String) [2] DATABASE","","Sat Mar 21 04:33:17 UTC 2026","passed","Sat Mar 21 04:33:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","97","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 21 04:32:51 UTC 2026","passed","Sat Mar 21 04:32:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","690","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 21 04:30:57 UTC 2026","passed","Sat Mar 21 04:30:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1018","shouldInsertAndSelectBlobClob()","","Sat Mar 21 04:31:21 UTC 2026","passed","Sat Mar 21 04:31:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","81","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20073","useEngine()","","Sat Mar 21 04:33:20 UTC 2026","passed","Sat Mar 21 04:33:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","759","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Mar 21 04:31:07 UTC 2026","passed","Sat Mar 21 04:31:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","640","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Mar 21 04:31:18 UTC 2026","passed","Sat Mar 21 04:31:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","994","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Mar 21 04:30:50 UTC 2026","passed","Sat Mar 21 04:30:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","130","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Mar 21 04:32:50 UTC 2026","passed","Sat Mar 21 04:32:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","431","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Mar 21 04:32:41 UTC 2026","passed","Sat Mar 21 04:32:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","448","shouldFetchSpecialCharacters()","","Sat Mar 21 04:30:53 UTC 2026","passed","Sat Mar 21 04:30:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","2679","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Mar 21 04:30:19 UTC 2026","passed","Sat Mar 21 04:30:22 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","607","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Mar 21 04:33:56 UTC 2026","passed","Sat Mar 21 04:33:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","770","shouldReplaceParamMarkers()","","Sat Mar 21 04:30:58 UTC 2026","passed","Sat Mar 21 04:30:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","82","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","903","nullableBiDimensionalArray()","","Sat Mar 21 04:30:46 UTC 2026","passed","Sat Mar 21 04:30:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
