"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","440","maxFieldSize(int) [2] 3","","Sat Jun 20 05:30:12 UTC 2026","passed","Sat Jun 20 05:30:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","173","shouldHandleLargeDecimals()","","Sat Jun 20 05:28:35 UTC 2026","passed","Sat Jun 20 05:28:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1426","shouldCommitTableCreationAndDataInsertion()","","Sat Jun 20 05:38:32 UTC 2026","passed","Sat Jun 20 05:38:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","75","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","10889","canSetQueryLabelMultipleTimes()","","Sat Jun 20 05:30:22 UTC 2026","passed","Sat Jun 20 05:30:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","4","getMetadata()","","Sat Jun 20 05:28:27 UTC 2026","passed","Sat Jun 20 05:28:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","79","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","707","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jun 20 05:29:26 UTC 2026","passed","Sat Jun 20 05:29:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","195","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Jun 20 05:28:00 UTC 2026","passed","Sat Jun 20 05:28:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","70","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","459","byteaArray()","","Sat Jun 20 05:28:53 UTC 2026","passed","Sat Jun 20 05:28:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","944","shouldInsertAndRetrieveUrl()","","Sat Jun 20 05:29:14 UTC 2026","passed","Sat Jun 20 05:29:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","759","shouldFetchTimestampWithTimezone()","","Sat Jun 20 05:29:32 UTC 2026","passed","Sat Jun 20 05:29:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","705","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Jun 20 05:31:52 UTC 2026","passed","Sat Jun 20 05:31:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","10670","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Jun 20 05:28:05 UTC 2026","passed","Sat Jun 20 05:28:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","70","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jun 20 05:29:34 UTC 2026","passed","Sat Jun 20 05:29:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","86","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Jun 20 05:30:50 UTC 2026","passed","Sat Jun 20 05:30:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jun 20 05:30:50 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","511","shouldSelect1WithEngine()","","Sat Jun 20 05:30:33 UTC 2026","passed","Sat Jun 20 05:30:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","496","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jun 20 05:30:09 UTC 2026","passed","Sat Jun 20 05:30:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","77","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Jun 20 05:30:50 UTC 2026","passed","Sat Jun 20 05:30:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","112","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jun 20 05:30:54 UTC 2026","passed","Sat Jun 20 05:30:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","740","preparedStatementUsingStringValueContainsStringNull()","","Sat Jun 20 05:28:32 UTC 2026","passed","Sat Jun 20 05:28:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","77","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Jun 20 05:28:26 UTC 2026","passed","Sat Jun 20 05:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10240","successfulConnectWithoutStartingTheEngine()","","Sat Jun 20 05:28:15 UTC 2026","passed","Sat Jun 20 05:28:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","86","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1175","shouldInsertAndSelectGeography()","","Sat Jun 20 05:29:29 UTC 2026","passed","Sat Jun 20 05:29:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","15731","useEngineMixedCaseToLowerCase()","","Sat Jun 20 05:31:36 UTC 2026","passed","Sat Jun 20 05:31:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","77","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Sat Jun 20 05:30:50 UTC 2026","passed","Sat Jun 20 05:30:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","131","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Jun 20 05:38:25 UTC 2026","passed","Sat Jun 20 05:38:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","77","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","249","shouldUseTLS()","","Sat Jun 20 05:38:36 UTC 2026","passed","Sat Jun 20 05:38:36 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","438","caseInsensitiveGetter()","","Sat Jun 20 05:30:09 UTC 2026","passed","Sat Jun 20 05:30:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","72","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","929","shouldInsertAndSelectByteArray()","","Sat Jun 20 05:29:33 UTC 2026","passed","Sat Jun 20 05:29:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","71","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","73","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","82","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","769","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jun 20 05:29:19 UTC 2026","passed","Sat Jun 20 05:29:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2335","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Jun 20 05:38:18 UTC 2026","passed","Sat Jun 20 05:38:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","77","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jun 20 05:28:27 UTC 2026","passed","Sat Jun 20 05:28:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Jun 20 05:30:50 UTC 2026","passed","Sat Jun 20 05:30:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","722","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jun 20 05:28:55 UTC 2026","passed","Sat Jun 20 05:28:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","76","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jun 20 05:28:27 UTC 2026","passed","Sat Jun 20 05:28:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","107","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Jun 20 05:30:54 UTC 2026","passed","Sat Jun 20 05:30:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","108","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","533","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jun 20 05:30:46 UTC 2026","passed","Sat Jun 20 05:30:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","76","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1091","shouldInsertAndSelectGeography()","","Sat Jun 20 05:29:09 UTC 2026","passed","Sat Jun 20 05:29:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","69","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jun 20 05:29:34 UTC 2026","passed","Sat Jun 20 05:29:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","70","infRealUserEngine(String) [1] select 'inf'::real","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","7","shouldRetryOn502()","","Sat Jun 20 05:38:36 UTC 2026","passed","Sat Jun 20 05:38:36 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","424","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jun 20 05:30:06 UTC 2026","passed","Sat Jun 20 05:30:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","72","shouldGetParsedTimeStampExtTimeObjects()","","Sat Jun 20 05:38:14 UTC 2026","passed","Sat Jun 20 05:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","714","shouldInsertAndSelectDateTime()","","Sat Jun 20 05:29:15 UTC 2026","passed","Sat Jun 20 05:29:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","73","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","79","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Jun 20 05:30:54 UTC 2026","passed","Sat Jun 20 05:30:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","434","shouldFailWhenParameterNotProvided()","","Sat Jun 20 05:29:03 UTC 2026","passed","Sat Jun 20 05:29:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1942","useDatabase(String) [1] ","","Sat Jun 20 05:31:16 UTC 2026","passed","Sat Jun 20 05:31:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","505","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jun 20 05:30:48 UTC 2026","passed","Sat Jun 20 05:30:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","77","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Jun 20 05:28:26 UTC 2026","passed","Sat Jun 20 05:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jun 20 05:28:27 UTC 2026","passed","Sat Jun 20 05:28:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1306","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Jun 20 05:28:30 UTC 2026","passed","Sat Jun 20 05:28:32 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","436","empty(String) query:     ;","","Sat Jun 20 05:30:16 UTC 2026","passed","Sat Jun 20 05:30:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jun 20 05:38:36 UTC 2026","passed","Sat Jun 20 05:38:36 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","695","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 20 05:28:50 UTC 2026","passed","Sat Jun 20 05:28:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","592","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Jun 20 05:38:26 UTC 2026","passed","Sat Jun 20 05:38:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","77","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","77","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","440","canReadMetadataForJsonColumn()","","Sat Jun 20 05:38:42 UTC 2026","passed","Sat Jun 20 05:38:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","655","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jun 20 05:30:49 UTC 2026","passed","Sat Jun 20 05:30:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","79","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jun 20 05:28:26 UTC 2026","passed","Sat Jun 20 05:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","690","preparedStatementUsingExplicitTypedNulls()","","Sat Jun 20 05:28:33 UTC 2026","passed","Sat Jun 20 05:28:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","69","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","84","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jun 20 05:31:36 UTC 2026","passed","Sat Jun 20 05:31:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","708","preparedStatementUsingExplicitNulls()","","Sat Jun 20 05:28:32 UTC 2026","passed","Sat Jun 20 05:28:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","84","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","569","cannotInsertIntIntoJsonColumn()","","Sat Jun 20 05:38:43 UTC 2026","passed","Sat Jun 20 05:38:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","668","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 20 05:28:51 UTC 2026","passed","Sat Jun 20 05:28:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","984","nullableBiDimensionalArray()","","Sat Jun 20 05:28:56 UTC 2026","passed","Sat Jun 20 05:28:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","687","shouldFailSQLInjectionAttempt()","","Sat Jun 20 05:28:58 UTC 2026","passed","Sat Jun 20 05:28:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","82","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jun 20 05:38:14 UTC 2026","passed","Sat Jun 20 05:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","73","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","418","shouldExecuteWithByteArraysForSelect()","","Sat Jun 20 05:28:35 UTC 2026","passed","Sat Jun 20 05:28:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1992","shouldInsertAndSelectComplexStruct()","","Sat Jun 20 05:29:03 UTC 2026","passed","Sat Jun 20 05:29:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","86","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","70","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","277","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Jun 20 05:28:37 UTC 2026","passed","Sat Jun 20 05:28:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","92","shouldReturnSchema()","","Sat Jun 20 05:28:26 UTC 2026","passed","Sat Jun 20 05:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","369","empty(String) query:;","","Sat Jun 20 05:30:16 UTC 2026","passed","Sat Jun 20 05:30:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","932","shouldInsertRecordsInBatch()","","Sat Jun 20 05:29:10 UTC 2026","passed","Sat Jun 20 05:29:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","271","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Jun 20 05:38:23 UTC 2026","passed","Sat Jun 20 05:38:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","487","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jun 20 05:30:10 UTC 2026","passed","Sat Jun 20 05:30:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","77","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Jun 20 05:30:50 UTC 2026","passed","Sat Jun 20 05:30:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Jun 20 05:28:27 UTC 2026","passed","Sat Jun 20 05:28:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","95","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Jun 20 05:30:50 UTC 2026","passed","Sat Jun 20 05:30:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
