"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","shouldSetParametersWithRepeatingValues()","","Wed Jan 21 04:47:28 UTC 2026","passed","Wed Jan 21 04:47:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","244","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jan 21 04:48:21 UTC 2026","passed","Wed Jan 21 04:48:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","47","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","650","shouldInsertAndSelectGeography()","","Wed Jan 21 04:47:35 UTC 2026","passed","Wed Jan 21 04:47:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","611","shouldInsertRecordsInBatch()","","Wed Jan 21 04:47:35 UTC 2026","passed","Wed Jan 21 04:47:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jan 21 04:47:46 UTC 2026","passed","Wed Jan 21 04:47:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","428","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 21 04:47:24 UTC 2026","passed","Wed Jan 21 04:47:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","45","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","609","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Jan 21 04:45:05 UTC 2026","passed","Wed Jan 21 04:45:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","475","preparedStatementUsingExplicitNulls()","","Wed Jan 21 04:47:11 UTC 2026","passed","Wed Jan 21 04:47:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","37","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","30","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","245","maxFieldSize(int) [4] 50","","Wed Jan 21 04:48:24 UTC 2026","passed","Wed Jan 21 04:48:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","137","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jan 21 04:59:21 UTC 2026","passed","Wed Jan 21 04:59:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","31","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","511","shouldWorkWithPreparedStatements()","","Wed Jan 21 04:59:35 UTC 2026","passed","Wed Jan 21 04:59:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","216","shouldExecuteWithByteArraysForSelect()","","Wed Jan 21 04:47:12 UTC 2026","passed","Wed Jan 21 04:47:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","597","shouldInsertRecordsInBatch()","","Wed Jan 21 04:47:48 UTC 2026","passed","Wed Jan 21 04:47:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","36","shouldHandleLargeDecimals()","","Wed Jan 21 04:47:12 UTC 2026","passed","Wed Jan 21 04:47:12 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","25","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1630","canExecuteRollbackOnAFailedTransaction()","","Wed Jan 21 04:59:25 UTC 2026","passed","Wed Jan 21 04:59:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","57","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jan 21 04:59:21 UTC 2026","passed","Wed Jan 21 04:59:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","222","empty(String) query:--;","","Wed Jan 21 04:48:26 UTC 2026","passed","Wed Jan 21 04:48:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10145","successfulConnectWithoutStartingTheEngine()","","Wed Jan 21 04:46:56 UTC 2026","passed","Wed Jan 21 04:47:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","10498","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Jan 21 04:46:46 UTC 2026","passed","Wed Jan 21 04:46:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","25","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","370","shouldExecuteQueryWithMultipleFiles()","","Wed Jan 21 04:47:13 UTC 2026","passed","Wed Jan 21 04:47:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","229","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Jan 21 04:48:25 UTC 2026","passed","Wed Jan 21 04:48:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","859","shouldCommitTableCreationAndDataInsertion()","","Wed Jan 21 04:59:33 UTC 2026","passed","Wed Jan 21 04:59:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","28637","shouldCancelQueryV2()","","Wed Jan 21 04:47:51 UTC 2026","passed","Wed Jan 21 04:48:19 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","26","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","229","shouldFetchSpecialCharacters()","","Wed Jan 21 04:47:40 UTC 2026","passed","Wed Jan 21 04:47:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","26","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","57","getSchemas()","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1191","useDatabase(String) [2] DATABASE","","Wed Jan 21 04:50:08 UTC 2026","passed","Wed Jan 21 04:50:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","414","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 21 04:47:23 UTC 2026","passed","Wed Jan 21 04:47:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","214","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jan 21 04:48:23 UTC 2026","passed","Wed Jan 21 04:48:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","444","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jan 21 04:48:52 UTC 2026","passed","Wed Jan 21 04:48:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","381","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Jan 21 04:59:29 UTC 2026","passed","Wed Jan 21 04:59:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","229","shouldFetchSpecialCharacters()","","Wed Jan 21 04:47:31 UTC 2026","passed","Wed Jan 21 04:47:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","11","shouldRetryOn502()","","Wed Jan 21 04:59:35 UTC 2026","passed","Wed Jan 21 04:59:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","690","nullableBiDimensionalArray()","","Wed Jan 21 04:47:27 UTC 2026","passed","Wed Jan 21 04:47:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","27","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jan 21 04:47:07 UTC 2026","passed","Wed Jan 21 04:47:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","missingAccount()","","Wed Jan 21 04:47:10 UTC 2026","passed","Wed Jan 21 04:47:10 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","434","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 21 04:47:23 UTC 2026","passed","Wed Jan 21 04:47:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jan 21 04:47:07 UTC 2026","passed","Wed Jan 21 04:47:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","238","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Jan 21 04:48:25 UTC 2026","passed","Wed Jan 21 04:48:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","26","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","63","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","207","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Jan 21 04:47:14 UTC 2026","passed","Wed Jan 21 04:47:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","26","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Jan 21 04:47:51 UTC 2026","passed","Wed Jan 21 04:47:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","420","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Jan 21 04:47:40 UTC 2026","passed","Wed Jan 21 04:47:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","231","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jan 21 04:48:40 UTC 2026","passed","Wed Jan 21 04:48:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","24","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jan 21 04:47:07 UTC 2026","passed","Wed Jan 21 04:47:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","532","shouldReturnLimitedNumberOfLines()","","Wed Jan 21 04:48:22 UTC 2026","passed","Wed Jan 21 04:48:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jan 21 04:47:07 UTC 2026","passed","Wed Jan 21 04:47:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1465","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jan 21 04:59:21 UTC 2026","passed","Wed Jan 21 04:59:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jan 21 04:59:21 UTC 2026","passed","Wed Jan 21 04:59:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","27","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jan 21 04:47:07 UTC 2026","passed","Wed Jan 21 04:47:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jan 21 04:59:35 UTC 2026","passed","Wed Jan 21 04:59:35 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","447","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Jan 21 04:47:41 UTC 2026","passed","Wed Jan 21 04:47:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1009","shouldHandleSequentialTransactions()","","Wed Jan 21 04:59:27 UTC 2026","passed","Wed Jan 21 04:59:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","461","canUseTimestampParameterWithSqlType()","","Wed Jan 21 04:47:37 UTC 2026","passed","Wed Jan 21 04:47:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","38","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","403","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 21 04:47:22 UTC 2026","passed","Wed Jan 21 04:47:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","57","shouldReturnTimestampFromTimestamptz()","","Wed Jan 21 04:59:21 UTC 2026","passed","Wed Jan 21 04:59:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","67","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","367853","shouldExecuteRequestWithoutTimeoutV2()","","Wed Jan 21 04:53:09 UTC 2026","passed","Wed Jan 21 04:59:17 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","463","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jan 21 04:47:40 UTC 2026","passed","Wed Jan 21 04:47:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","270","unlimitedMaxFieldSize(int) [1] 0","","Wed Jan 21 04:48:19 UTC 2026","passed","Wed Jan 21 04:48:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","236","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jan 21 04:48:21 UTC 2026","passed","Wed Jan 21 04:48:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","30","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jan 21 04:47:06 UTC 2026","passed","Wed Jan 21 04:47:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","shouldReturnColumns()","","Wed Jan 21 04:47:07 UTC 2026","passed","Wed Jan 21 04:47:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","654","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Jan 21 04:59:34 UTC 2026","passed","Wed Jan 21 04:59:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","441","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 21 04:47:34 UTC 2026","passed","Wed Jan 21 04:47:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","435","shouldInsertAndSelectDateTime()","","Wed Jan 21 04:47:30 UTC 2026","passed","Wed Jan 21 04:47:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","26","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jan 21 04:47:06 UTC 2026","passed","Wed Jan 21 04:47:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Wed Jan 21 04:59:35 UTC 2026","passed","Wed Jan 21 04:59:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","230","setWrongParameterOnUserEngineForV2()","","Wed Jan 21 04:48:25 UTC 2026","passed","Wed Jan 21 04:48:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","28","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","434","preparedStatementUsingStringValueContainsStringNull()","","Wed Jan 21 04:47:10 UTC 2026","passed","Wed Jan 21 04:47:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","63","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1709","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Jan 21 04:59:35 UTC 2026","passed","Wed Jan 21 04:59:37 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","73","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","shouldRollbackTransactionSuccessfully()","","Wed Jan 21 04:59:29 UTC 2026","passed","Wed Jan 21 04:59:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
