"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15562","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Fri Nov 14 03:48:41 UTC 2025","passed","Fri Nov 14 03:48:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","32","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","403","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Nov 14 03:59:26 UTC 2025","passed","Fri Nov 14 03:59:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","38","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 14 03:50:18 UTC 2025","skipped","Fri Nov 14 03:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","269","shouldSetParametersWithRandomIndex()","","Fri Nov 14 03:47:52 UTC 2025","passed","Fri Nov 14 03:47:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","822","shouldRollbackTableCreationAndDataInsertion()","","Fri Nov 14 03:59:29 UTC 2025","passed","Fri Nov 14 03:59:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","15552","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Fri Nov 14 03:49:43 UTC 2025","passed","Fri Nov 14 03:49:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","596","nullableBiDimensionalArray()","","Fri Nov 14 03:47:43 UTC 2025","passed","Fri Nov 14 03:47:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","36","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Nov 14 03:51:24 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","265","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Nov 14 03:47:52 UTC 2025","passed","Fri Nov 14 03:47:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","30","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","38","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","275","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 14 03:50:45 UTC 2025","passed","Fri Nov 14 03:50:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","32","shouldGetParsedTimeStampExtTimeObjects()","","Fri Nov 14 03:59:17 UTC 2025","passed","Fri Nov 14 03:59:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","262","maxFieldSize(int) [2] 3","","Fri Nov 14 03:50:50 UTC 2025","passed","Fri Nov 14 03:50:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23805","useEngineMixedCase()","","Fri Nov 14 03:51:25 UTC 2025","passed","Fri Nov 14 03:51:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","30","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","84","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1","canInsertBigDecimalUsingPreparedStatement()","","Fri Nov 14 03:59:32 UTC 2025","skipped","Fri Nov 14 03:59:32 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","404","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 03:47:40 UTC 2025","passed","Fri Nov 14 03:47:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","420","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 14 03:50:06 UTC 2025","passed","Fri Nov 14 03:50:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Nov 14 03:59:25 UTC 2025","passed","Fri Nov 14 03:59:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 14 03:59:32 UTC 2025","passed","Fri Nov 14 03:59:32 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","242","shouldFetchSpecialCharacters()","","Fri Nov 14 03:47:47 UTC 2025","passed","Fri Nov 14 03:47:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","439","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 14 03:47:36 UTC 2025","passed","Fri Nov 14 03:47:37 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","322","setCorrectThenWrongParameterOnUserEngine()","","Fri Nov 14 03:50:46 UTC 2025","passed","Fri Nov 14 03:50:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","33","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","39","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","222","empty(String) query:;","","Fri Nov 14 03:50:52 UTC 2025","passed","Fri Nov 14 03:50:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10313","successfulConnectWithoutStartingTheEngine()","","Fri Nov 14 03:47:20 UTC 2025","passed","Fri Nov 14 03:47:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","61","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Nov 14 03:59:29 UTC 2025","passed","Fri Nov 14 03:59:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","29","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","548","shouldInsertAndSelectStruct()","","Fri Nov 14 03:47:52 UTC 2025","passed","Fri Nov 14 03:47:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","6","shouldRetryOn502()","","Fri Nov 14 03:59:32 UTC 2025","passed","Fri Nov 14 03:59:32 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","492","preparedStatementUsingStringValueContainsStringNull()","","Fri Nov 14 03:47:35 UTC 2025","passed","Fri Nov 14 03:47:36 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Nov 14 03:59:18 UTC 2025","passed","Fri Nov 14 03:59:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","30","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","259","maxFieldSize(int) [4] 50","","Fri Nov 14 03:50:50 UTC 2025","passed","Fri Nov 14 03:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","246","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 14 03:51:07 UTC 2025","passed","Fri Nov 14 03:51:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","417","preparedStatementUsingExplicitNulls()","","Fri Nov 14 03:47:36 UTC 2025","passed","Fri Nov 14 03:47:36 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","574","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Nov 14 03:47:35 UTC 2025","passed","Fri Nov 14 03:47:35 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","233","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Nov 14 03:50:51 UTC 2025","passed","Fri Nov 14 03:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Nov 14 03:47:09 UTC 2025","passed","Fri Nov 14 03:47:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","230","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Nov 14 03:50:52 UTC 2025","passed","Fri Nov 14 03:50:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","5511","executeServerSideAsyncTest()","","Fri Nov 14 03:46:06 UTC 2025","passed","Fri Nov 14 03:46:12 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","110","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 14 03:59:17 UTC 2025","passed","Fri Nov 14 03:59:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","393","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 14 03:50:05 UTC 2025","passed","Fri Nov 14 03:50:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 14 03:59:17 UTC 2025","passed","Fri Nov 14 03:59:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","579","shouldNotCommitOnSetStatement()","","Fri Nov 14 03:59:28 UTC 2025","passed","Fri Nov 14 03:59:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","78","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15820","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Fri Nov 14 03:48:25 UTC 2025","passed","Fri Nov 14 03:48:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","228","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Nov 14 03:50:46 UTC 2025","passed","Fri Nov 14 03:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","39","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1197","shouldInsertAndSelectComplexStruct()","","Fri Nov 14 03:47:47 UTC 2025","passed","Fri Nov 14 03:47:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1669","executeCancelServerSideAsyncQueryTest()","","Fri Nov 14 03:46:04 UTC 2025","passed","Fri Nov 14 03:46:06 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","30","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1458","canExecuteRollbackOnAFailedTransaction()","","Fri Nov 14 03:59:22 UTC 2025","passed","Fri Nov 14 03:59:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","652","shouldInsertAndSelectStreams()","","Fri Nov 14 03:50:03 UTC 2025","passed","Fri Nov 14 03:50:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","36","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Nov 14 03:51:24 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","400","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 03:47:39 UTC 2025","passed","Fri Nov 14 03:47:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1","readOnly()","","Fri Nov 14 03:51:20 UTC 2025","passed","Fri Nov 14 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","38","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","237","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 14 03:50:46 UTC 2025","passed","Fri Nov 14 03:50:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","233","empty(String) query:-- SELECT 1;","","Fri Nov 14 03:50:53 UTC 2025","passed","Fri Nov 14 03:50:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","577","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Nov 14 03:47:45 UTC 2025","passed","Fri Nov 14 03:47:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","38","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","265","byteaArray()","","Fri Nov 14 03:47:41 UTC 2025","passed","Fri Nov 14 03:47:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","625","shouldInsertRecordsInBatch()","","Fri Nov 14 03:50:17 UTC 2025","passed","Fri Nov 14 03:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1956","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Nov 14 03:59:20 UTC 2025","passed","Fri Nov 14 03:59:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","30","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","40","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Nov 14 03:51:20 UTC 2025","passed","Fri Nov 14 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Nov 14 03:51:24 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Nov 14 03:51:24 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","237","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Nov 14 03:51:07 UTC 2025","passed","Fri Nov 14 03:51:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","38","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Nov 14 03:51:20 UTC 2025","passed","Fri Nov 14 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1024","shouldHandleSequentialTransactions()","","Fri Nov 14 03:59:24 UTC 2025","passed","Fri Nov 14 03:59:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","441","shouldReplaceParamMarkers()","","Fri Nov 14 03:50:16 UTC 2025","passed","Fri Nov 14 03:50:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","49","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 14 03:51:50 UTC 2025","passed","Fri Nov 14 03:51:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28215","shouldExecuteEngineManagementQueries()","","Fri Nov 14 03:52:43 UTC 2025","passed","Fri Nov 14 03:53:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","716","shouldInsertAndSelectStruct()","","Fri Nov 14 03:47:43 UTC 2025","passed","Fri Nov 14 03:47:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","15601","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Fri Nov 14 03:48:56 UTC 2025","passed","Fri Nov 14 03:49:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","15597","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Fri Nov 14 03:49:27 UTC 2025","passed","Fri Nov 14 03:49:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","37","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8448","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Fri Nov 14 03:50:08 UTC 2025","passed","Fri Nov 14 03:50:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","40","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","244","maxFieldSize(int) [3] 5","","Fri Nov 14 03:50:50 UTC 2025","passed","Fri Nov 14 03:50:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
