"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1475","maxFieldSize(int) [4] 50","","Mon Mar 16 06:36:23 UTC 2026","passed","Mon Mar 16 06:36:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1346","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Mar 16 06:36:47 UTC 2026","passed","Mon Mar 16 06:36:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","215","shouldHandleLargeDecimals()","","Mon Mar 16 06:34:09 UTC 2026","passed","Mon Mar 16 06:34:10 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1466","empty(String) query:-- SELECT 1;","","Mon Mar 16 06:36:32 UTC 2026","passed","Mon Mar 16 06:36:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","442","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Mar 16 06:44:19 UTC 2026","passed","Mon Mar 16 06:44:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2018","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Mar 16 06:44:19 UTC 2026","passed","Mon Mar 16 06:44:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1568","shouldGetBooleans()","","Mon Mar 16 06:36:35 UTC 2026","passed","Mon Mar 16 06:36:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","3016","preparedStatementUsingDefaultNulls()","","Mon Mar 16 06:34:06 UTC 2026","passed","Mon Mar 16 06:34:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","18359","shouldCancelQueryV1()","","Mon Mar 16 06:35:39 UTC 2026","passed","Mon Mar 16 06:35:57 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2560","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Mar 16 06:36:58 UTC 2026","passed","Mon Mar 16 06:37:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2916","preparedStatementUsingExplicitNulls()","","Mon Mar 16 06:34:01 UTC 2026","passed","Mon Mar 16 06:34:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","379","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Mar 16 06:44:16 UTC 2026","passed","Mon Mar 16 06:44:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1874","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 06:34:34 UTC 2026","passed","Mon Mar 16 06:34:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","396","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Mar 16 06:33:51 UTC 2026","passed","Mon Mar 16 06:33:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","304","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Mar 16 06:33:56 UTC 2026","passed","Mon Mar 16 06:33:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","882","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Mar 16 06:33:45 UTC 2026","passed","Mon Mar 16 06:33:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1490","shouldGetMultipleResultSets()","","Mon Mar 16 06:36:37 UTC 2026","passed","Mon Mar 16 06:36:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","388","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Mar 16 06:33:52 UTC 2026","passed","Mon Mar 16 06:33:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","243","shouldUseTLS()","","Mon Mar 16 06:44:22 UTC 2026","passed","Mon Mar 16 06:44:22 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","325","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Mar 16 06:33:54 UTC 2026","passed","Mon Mar 16 06:33:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","62","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1724","unlimitedMaxFieldSize(int) [3] 100","","Mon Mar 16 06:36:01 UTC 2026","passed","Mon Mar 16 06:36:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","379","shouldReturnTimestampFromTimestampntz()","","Mon Mar 16 06:44:21 UTC 2026","passed","Mon Mar 16 06:44:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2435","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Mar 16 06:35:21 UTC 2026","passed","Mon Mar 16 06:35:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1503","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Mar 16 06:36:08 UTC 2026","passed","Mon Mar 16 06:36:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","394","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Mar 16 06:33:53 UTC 2026","passed","Mon Mar 16 06:33:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1844","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Mar 16 06:36:56 UTC 2026","passed","Mon Mar 16 06:36:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2468","shouldInsertAndSelectStreams()","","Mon Mar 16 06:35:10 UTC 2026","passed","Mon Mar 16 06:35:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","63","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","339","shouldReturnColumns()","","Mon Mar 16 06:33:57 UTC 2026","passed","Mon Mar 16 06:33:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1025","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Mar 16 06:33:46 UTC 2026","passed","Mon Mar 16 06:33:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","364","shouldReturnSchema()","","Mon Mar 16 06:33:50 UTC 2026","passed","Mon Mar 16 06:33:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2616","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 16 06:35:16 UTC 2026","passed","Mon Mar 16 06:35:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","353","shouldReturnColumnsFromSelect()","","Mon Mar 16 06:33:50 UTC 2026","passed","Mon Mar 16 06:33:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","63","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Mar 16 06:35:39 UTC 2026","passed","Mon Mar 16 06:35:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
