"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2049","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 25 06:12:32 UTC 2025","passed","Thu Dec 25 06:12:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1695","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Dec 25 06:14:14 UTC 2025","passed","Thu Dec 25 06:14:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","80","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2901","shouldInsertRecordsInBatch()","","Thu Dec 25 06:13:34 UTC 2025","passed","Thu Dec 25 06:13:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1095","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Dec 25 06:14:44 UTC 2025","passed","Thu Dec 25 06:14:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1927","maxFieldSize(int) [4] 50","","Thu Dec 25 06:14:35 UTC 2025","passed","Thu Dec 25 06:14:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1652","empty(String) query:--;","","Thu Dec 25 06:14:41 UTC 2025","passed","Thu Dec 25 06:14:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1781","unlimitedMaxFieldSize(int) [1] 0","","Thu Dec 25 06:14:07 UTC 2025","passed","Thu Dec 25 06:14:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2839","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Dec 25 06:15:21 UTC 2025","passed","Thu Dec 25 06:15:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1157","maxFieldSize(int) [3] 5","","Thu Dec 25 06:14:33 UTC 2025","passed","Thu Dec 25 06:14:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1707","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Dec 25 06:15:02 UTC 2025","passed","Thu Dec 25 06:15:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","21186","shouldCancelQueryV1()","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:14:07 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2750","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Dec 25 06:13:28 UTC 2025","passed","Thu Dec 25 06:13:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2181","shouldSelect1WithEngine()","","Thu Dec 25 06:14:55 UTC 2025","passed","Thu Dec 25 06:14:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","798","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Dec 25 06:12:03 UTC 2025","passed","Thu Dec 25 06:12:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2044","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 25 06:12:24 UTC 2025","passed","Thu Dec 25 06:12:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","422","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Dec 25 06:22:15 UTC 2025","passed","Thu Dec 25 06:22:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2528","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 25 06:13:22 UTC 2025","passed","Thu Dec 25 06:13:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4304","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Dec 25 06:15:09 UTC 2025","passed","Thu Dec 25 06:15:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","79","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2109","unlimitedMaxFieldSize(int) [3] 100","","Thu Dec 25 06:14:10 UTC 2025","passed","Thu Dec 25 06:14:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","268","shouldUseTLS()","","Thu Dec 25 06:22:20 UTC 2025","passed","Thu Dec 25 06:22:20 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2104","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 25 06:12:30 UTC 2025","passed","Thu Dec 25 06:12:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","79","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Dec 25 06:13:44 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1","readOnly()","","Thu Dec 25 06:15:24 UTC 2025","passed","Thu Dec 25 06:15:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","78","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","80","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","61","shouldThrowExceptionOn400WithoutRetry()","","Thu Dec 25 06:22:20 UTC 2025","passed","Thu Dec 25 06:22:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","7051","shouldExecuteBatch()","","Thu Dec 25 06:14:48 UTC 2025","passed","Thu Dec 25 06:14:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","251","shouldReturnColumns()","","Thu Dec 25 06:12:09 UTC 2025","passed","Thu Dec 25 06:12:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","6","shouldRetryOn502()","","Thu Dec 25 06:22:20 UTC 2025","passed","Thu Dec 25 06:22:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2567","nullableBiDimensionalArray()","","Thu Dec 25 06:12:46 UTC 2025","passed","Thu Dec 25 06:12:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3489","shouldInsertAndSelectBlobClob()","","Thu Dec 25 06:13:37 UTC 2025","passed","Thu Dec 25 06:13:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2535","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Dec 25 06:12:44 UTC 2025","passed","Thu Dec 25 06:12:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2003","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 25 06:12:28 UTC 2025","passed","Thu Dec 25 06:12:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","258","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Dec 25 06:22:16 UTC 2025","passed","Thu Dec 25 06:22:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
