"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","shouldGetParsedTimeStampExtTimeObjects()","","Sun Feb 15 05:20:38 UTC 2026","passed","Sun Feb 15 05:20:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","654","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Feb 15 05:20:51 UTC 2026","passed","Sun Feb 15 05:20:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","3046","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Feb 15 05:21:02 UTC 2026","passed","Sun Feb 15 05:21:06 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","88","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Feb 15 05:07:05 UTC 2026","passed","Sun Feb 15 05:07:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","912","shouldReplaceParamMarkers()","","Sun Feb 15 05:08:42 UTC 2026","passed","Sun Feb 15 05:08:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","94","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Feb 15 05:10:20 UTC 2026","passed","Sun Feb 15 05:10:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Feb 15 05:08:50 UTC 2026","passed","Sun Feb 15 05:08:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1158","willFailToSetTheBooleanValue()","","Sun Feb 15 05:21:06 UTC 2026","passed","Sun Feb 15 05:21:07 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","1023","shouldInsertRecordsInBatch()","","Sun Feb 15 05:08:44 UTC 2026","passed","Sun Feb 15 05:08:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","294","shouldReturnSchema()","","Sun Feb 15 05:07:27 UTC 2026","passed","Sun Feb 15 05:07:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","237","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Feb 15 05:20:39 UTC 2026","passed","Sun Feb 15 05:20:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2141","shouldParallelTransactions()","","Sun Feb 15 05:20:53 UTC 2026","passed","Sun Feb 15 05:20:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1077","shouldFailSQLInjectionAttempt()","","Sun Feb 15 05:08:23 UTC 2026","passed","Sun Feb 15 05:08:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","104","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Feb 15 05:10:16 UTC 2026","passed","Sun Feb 15 05:10:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","269","shouldUseTLS()","","Sun Feb 15 05:21:02 UTC 2026","passed","Sun Feb 15 05:21:02 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","520","maxFieldSize(int) [3] 5","","Sun Feb 15 05:09:31 UTC 2026","passed","Sun Feb 15 05:09:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","96","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Feb 15 05:10:21 UTC 2026","passed","Sun Feb 15 05:10:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Feb 15 05:07:29 UTC 2026","passed","Sun Feb 15 05:07:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","94","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Feb 15 05:10:15 UTC 2026","passed","Sun Feb 15 05:10:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Feb 15 05:10:13 UTC 2026","passed","Sun Feb 15 05:10:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","768","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Feb 15 05:08:17 UTC 2026","passed","Sun Feb 15 05:08:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","95","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Feb 15 05:10:14 UTC 2026","passed","Sun Feb 15 05:10:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","549","caseInsensitiveGetter()","","Sun Feb 15 05:09:26 UTC 2026","passed","Sun Feb 15 05:09:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","347","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Feb 15 05:20:48 UTC 2026","passed","Sun Feb 15 05:20:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1350","shouldInsertAndSelectGeography()","","Sun Feb 15 05:08:43 UTC 2026","passed","Sun Feb 15 05:08:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","138","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Feb 15 05:10:17 UTC 2026","passed","Sun Feb 15 05:10:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","720","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Feb 15 05:20:45 UTC 2026","passed","Sun Feb 15 05:20:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","107","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 15 05:10:19 UTC 2026","passed","Sun Feb 15 05:10:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","100","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Feb 15 05:10:15 UTC 2026","passed","Sun Feb 15 05:10:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Feb 15 05:10:15 UTC 2026","passed","Sun Feb 15 05:10:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","791","shouldExecuteWithByteArraysForInsert()","","Sun Feb 15 05:07:52 UTC 2026","passed","Sun Feb 15 05:07:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","143","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Feb 15 05:20:50 UTC 2026","passed","Sun Feb 15 05:20:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","96","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Feb 15 05:10:14 UTC 2026","passed","Sun Feb 15 05:10:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1908","connectToAccountWithoutUser()","","Sun Feb 15 05:11:22 UTC 2026","passed","Sun Feb 15 05:11:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","85","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Feb 15 05:07:28 UTC 2026","passed","Sun Feb 15 05:07:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","954","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Feb 15 05:08:29 UTC 2026","passed","Sun Feb 15 05:08:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","94","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Feb 15 05:10:14 UTC 2026","passed","Sun Feb 15 05:10:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Feb 15 05:07:28 UTC 2026","passed","Sun Feb 15 05:07:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Feb 15 05:08:52 UTC 2026","passed","Sun Feb 15 05:08:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","162","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Feb 15 05:20:39 UTC 2026","passed","Sun Feb 15 05:20:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","261","getSchemas()","","Sun Feb 15 05:10:12 UTC 2026","passed","Sun Feb 15 05:10:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","841","shouldInsertAndSelectDateTime()","","Sun Feb 15 05:08:09 UTC 2026","passed","Sun Feb 15 05:08:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1","readOnly()","","Sun Feb 15 05:10:12 UTC 2026","passed","Sun Feb 15 05:10:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","114","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Feb 15 05:10:16 UTC 2026","passed","Sun Feb 15 05:10:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","105","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 15 05:10:20 UTC 2026","passed","Sun Feb 15 05:10:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","326","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Feb 15 05:07:40 UTC 2026","passed","Sun Feb 15 05:07:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","91","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Feb 15 05:08:51 UTC 2026","passed","Sun Feb 15 05:08:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","5","getMetadata()","","Sun Feb 15 05:07:29 UTC 2026","passed","Sun Feb 15 05:07:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","90","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Feb 15 05:08:51 UTC 2026","passed","Sun Feb 15 05:08:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1429","shouldReturnLimitedNumberOfLines()","","Sun Feb 15 05:09:25 UTC 2026","passed","Sun Feb 15 05:09:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2802","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Feb 15 05:21:07 UTC 2026","passed","Sun Feb 15 05:21:09 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","94","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Feb 15 05:10:20 UTC 2026","passed","Sun Feb 15 05:10:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2013","shouldCancelAsyncQueryWithFiles()","","Sun Feb 15 05:07:50 UTC 2026","passed","Sun Feb 15 05:07:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","11197","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Feb 15 05:07:06 UTC 2026","passed","Sun Feb 15 05:07:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","59251","shouldExecuteEngineManagementQueries()","","Sun Feb 15 05:13:31 UTC 2026","passed","Sun Feb 15 05:14:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","2650","networkPolicyBlockedServiceAccountThrowsError()","","Sun Feb 15 05:07:02 UTC 2026","passed","Sun Feb 15 05:07:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","85","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Feb 15 05:07:28 UTC 2026","passed","Sun Feb 15 05:07:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","112","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Feb 15 05:10:17 UTC 2026","passed","Sun Feb 15 05:10:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Feb 15 05:07:06 UTC 2026","passed","Sun Feb 15 05:07:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","238","shouldHandleLargeDecimals()","","Sun Feb 15 05:07:40 UTC 2026","passed","Sun Feb 15 05:07:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","6709","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Feb 15 05:07:43 UTC 2026","passed","Sun Feb 15 05:07:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","482","empty(String) query:--;","","Sun Feb 15 05:09:36 UTC 2026","passed","Sun Feb 15 05:09:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","89","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Feb 15 05:07:29 UTC 2026","passed","Sun Feb 15 05:07:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","510","shouldFetchBoolean()","","Sun Feb 15 05:08:26 UTC 2026","passed","Sun Feb 15 05:08:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","127","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Feb 15 05:10:19 UTC 2026","passed","Sun Feb 15 05:10:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Feb 15 05:20:38 UTC 2026","passed","Sun Feb 15 05:20:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","106","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 15 05:10:19 UTC 2026","passed","Sun Feb 15 05:10:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1107","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Feb 15 05:08:27 UTC 2026","passed","Sun Feb 15 05:08:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","62069","useEngine()","","Sun Feb 15 05:11:29 UTC 2026","passed","Sun Feb 15 05:12:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","579","shouldSetParametersWithRandomIndex()","","Sun Feb 15 05:08:20 UTC 2026","passed","Sun Feb 15 05:08:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","586","shouldResetTheParameterIndex()","","Sun Feb 15 05:08:10 UTC 2026","passed","Sun Feb 15 05:08:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","972","shouldInsertAndRetrieveUrl()","","Sun Feb 15 05:08:25 UTC 2026","passed","Sun Feb 15 05:08:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","82","shouldReturnTimestampFromTimestampntz()","","Sun Feb 15 05:20:41 UTC 2026","passed","Sun Feb 15 05:20:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2612","executeCancelServerSideAsyncQueryTest()","","Sun Feb 15 05:04:51 UTC 2026","passed","Sun Feb 15 05:04:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","95","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Feb 15 05:10:17 UTC 2026","passed","Sun Feb 15 05:10:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","321","shouldThrowExceptionWhenFileContentIsNull()","","Sun Feb 15 05:07:43 UTC 2026","passed","Sun Feb 15 05:07:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","90","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Feb 15 05:08:52 UTC 2026","passed","Sun Feb 15 05:08:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","93","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Feb 15 05:10:16 UTC 2026","passed","Sun Feb 15 05:10:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","883","shouldReplaceParamMarkers()","","Sun Feb 15 05:08:17 UTC 2026","passed","Sun Feb 15 05:08:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","374","shouldReturnTimestampFromDate()","","Sun Feb 15 05:20:38 UTC 2026","passed","Sun Feb 15 05:20:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","3630","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Feb 15 05:07:32 UTC 2026","passed","Sun Feb 15 05:07:36 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","94","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Feb 15 05:10:15 UTC 2026","passed","Sun Feb 15 05:10:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","759","canDetectFileCacheCreationTime()","","Sun Feb 15 05:06:15 UTC 2026","passed","Sun Feb 15 05:06:15 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","858","shouldFetchTimestampWithTimezone()","","Sun Feb 15 05:08:46 UTC 2026","passed","Sun Feb 15 05:08:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","758","preparedStatementUsingExplicitTypedNulls()","","Sun Feb 15 05:07:38 UTC 2026","passed","Sun Feb 15 05:07:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Feb 15 05:07:05 UTC 2026","skipped","Sun Feb 15 05:07:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","97","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Feb 15 05:10:16 UTC 2026","passed","Sun Feb 15 05:10:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Feb 15 05:08:50 UTC 2026","passed","Sun Feb 15 05:08:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","311","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Feb 15 05:12:31 UTC 2026","passed","Sun Feb 15 05:12:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","78","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Feb 15 05:08:50 UTC 2026","passed","Sun Feb 15 05:08:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","502","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Feb 15 05:09:29 UTC 2026","passed","Sun Feb 15 05:09:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","779","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 15 05:08:00 UTC 2026","passed","Sun Feb 15 05:08:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","608","unlimitedMaxFieldSize(int) [2] -1","","Sun Feb 15 05:09:20 UTC 2026","passed","Sun Feb 15 05:09:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2718","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Feb 15 05:07:30 UTC 2026","passed","Sun Feb 15 05:07:32 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","93","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Feb 15 05:08:51 UTC 2026","passed","Sun Feb 15 05:08:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","96","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Feb 15 05:10:15 UTC 2026","passed","Sun Feb 15 05:10:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Feb 15 05:10:16 UTC 2026","passed","Sun Feb 15 05:10:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","281","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Feb 15 05:07:00 UTC 2026","passed","Sun Feb 15 05:07:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1204","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Feb 15 05:08:07 UTC 2026","passed","Sun Feb 15 05:08:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","302","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Feb 15 05:07:43 UTC 2026","passed","Sun Feb 15 05:07:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","858","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Feb 15 05:08:40 UTC 2026","passed","Sun Feb 15 05:08:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","762","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Feb 15 05:08:01 UTC 2026","passed","Sun Feb 15 05:08:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","79","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Feb 15 05:08:49 UTC 2026","passed","Sun Feb 15 05:08:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","778","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Feb 15 05:13:30 UTC 2026","passed","Sun Feb 15 05:13:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
