"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 25 03:43:08 GMT 2025","Sat Oct 25 03:43:09 GMT 2025","643","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sat Oct 25 03:44:56 GMT 2025","Sat Oct 25 03:44:56 GMT 2025","89","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name",""
"passed","Sat Oct 25 03:43:30 GMT 2025","Sat Oct 25 03:43:30 GMT 2025","78","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sat Oct 25 03:43:33 GMT 2025","Sat Oct 25 03:44:03 GMT 2025","30563","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV2","shouldCancelQueryV2()",""
"passed","Sat Oct 25 03:44:13 GMT 2025","Sat Oct 25 03:44:13 GMT 2025","434","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sat Oct 25 03:53:35 GMT 2025","Sat Oct 25 03:53:36 GMT 2025","1499","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sat Oct 25 03:44:55 GMT 2025","Sat Oct 25 03:44:56 GMT 2025","91","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 25 03:44:13 GMT 2025","Sat Oct 25 03:44:13 GMT 2025","421","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sat Oct 25 03:42:37 GMT 2025","Sat Oct 25 03:42:37 GMT 2025","81","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sat Oct 25 03:43:32 GMT 2025","Sat Oct 25 03:43:32 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [1] select 'nan'::real",""
"passed","Sat Oct 25 03:42:26 GMT 2025","Sat Oct 25 03:42:36 GMT 2025","10284","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Sat Oct 25 03:44:12 GMT 2025","Sat Oct 25 03:44:12 GMT 2025","462","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sat Oct 25 03:44:56 GMT 2025","Sat Oct 25 03:44:56 GMT 2025","80","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description",""
"passed","Sat Oct 25 03:53:47 GMT 2025","Sat Oct 25 03:53:47 GMT 2025","8","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Sat Oct 25 03:43:03 GMT 2025","Sat Oct 25 03:43:03 GMT 2025","652","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sat Oct 25 03:44:57 GMT 2025","Sat Oct 25 03:44:58 GMT 2025","779","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs","getCatalogs()",""
"passed","Sat Oct 25 03:44:07 GMT 2025","Sat Oct 25 03:44:07 GMT 2025","429","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float",""
"passed","Sat Oct 25 03:53:43 GMT 2025","Sat Oct 25 03:53:43 GMT 2025","107","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Sat Oct 25 03:44:56 GMT 2025","Sat Oct 25 03:44:56 GMT 2025","81","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Sat Oct 25 03:44:54 GMT 2025","Sat Oct 25 03:44:54 GMT 2025","159","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Sat Oct 25 03:44:51 GMT 2025","Sat Oct 25 03:44:51 GMT 2025","80","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"passed","Sat Oct 25 03:44:32 GMT 2025","Sat Oct 25 03:44:33 GMT 2025","488","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sat Oct 25 03:44:56 GMT 2025","Sat Oct 25 03:44:56 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type",""
"passed","Sat Oct 25 03:44:53 GMT 2025","Sat Oct 25 03:44:53 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables",""
"passed","Sat Oct 25 03:42:45 GMT 2025","Sat Oct 25 03:42:45 GMT 2025","757","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Oct 25 03:44:52 GMT 2025","Sat Oct 25 03:44:52 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables",""
"passed","Sat Oct 25 03:43:18 GMT 2025","Sat Oct 25 03:43:20 GMT 2025","2388","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"skipped","Sat Oct 25 03:43:28 GMT 2025","Sat Oct 25 03:43:28 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Sat Oct 25 03:53:31 GMT 2025","Sat Oct 25 03:53:31 GMT 2025","225","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sat Oct 25 03:42:55 GMT 2025","Sat Oct 25 03:42:55 GMT 2025","438","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Sat Oct 25 03:44:11 GMT 2025","Sat Oct 25 03:44:11 GMT 2025","418","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sat Oct 25 03:43:07 GMT 2025","Sat Oct 25 03:43:08 GMT 2025","907","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sat Oct 25 03:44:55 GMT 2025","Sat Oct 25 03:44:55 GMT 2025","173","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Sat Oct 25 03:42:15 GMT 2025","Sat Oct 25 03:42:15 GMT 2025","76","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Sat Oct 25 03:42:49 GMT 2025","Sat Oct 25 03:42:49 GMT 2025","433","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sat Oct 25 03:42:57 GMT 2025","Sat Oct 25 03:42:58 GMT 2025","699","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sat Oct 25 03:44:53 GMT 2025","Sat Oct 25 03:44:53 GMT 2025","80","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables",""
"passed","Sat Oct 25 03:46:06 GMT 2025","Sat Oct 25 03:46:08 GMT 2025","2032","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [2] DATABASE",""
"passed","Sat Oct 25 03:46:33 GMT 2025","Sat Oct 25 03:46:33 GMT 2025","130","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Sat Oct 25 03:42:54 GMT 2025","Sat Oct 25 03:42:55 GMT 2025","651","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sat Oct 25 03:43:33 GMT 2025","Sat Oct 25 03:43:33 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Sat Oct 25 03:42:14 GMT 2025","Sat Oct 25 03:42:15 GMT 2025","1358","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Sat Oct 25 03:41:18 GMT 2025","Sat Oct 25 03:41:20 GMT 2025","1881","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Sat Oct 25 03:42:37 GMT 2025","Sat Oct 25 03:42:37 GMT 2025","81","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sat Oct 25 03:43:10 GMT 2025","Sat Oct 25 03:43:11 GMT 2025","878","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sat Oct 25 03:53:45 GMT 2025","Sat Oct 25 03:53:46 GMT 2025","1002","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()",""
"passed","Sat Oct 25 03:53:47 GMT 2025","Sat Oct 25 03:53:47 GMT 2025","265","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sat Oct 25 03:44:56 GMT 2025","Sat Oct 25 03:44:56 GMT 2025","89","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 25 03:44:56 GMT 2025","Sat Oct 25 03:44:56 GMT 2025","90","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 25 03:44:54 GMT 2025","Sat Oct 25 03:44:54 GMT 2025","114","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null",""
"skipped","Sat Oct 25 03:53:47 GMT 2025","Sat Oct 25 03:53:47 GMT 2025","0","","integration.tests.datatype.BigDecimalTest","","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement","canInsertBigDecimalUsingPreparedStatement()",""
"passed","Sat Oct 25 03:44:45 GMT 2025","Sat Oct 25 03:44:45 GMT 2025","481","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sat Oct 25 03:53:32 GMT 2025","Sat Oct 25 03:53:32 GMT 2025","149","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sat Oct 25 03:44:53 GMT 2025","Sat Oct 25 03:44:53 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables",""
"passed","Sat Oct 25 03:44:44 GMT 2025","Sat Oct 25 03:44:45 GMT 2025","455","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sat Oct 25 03:47:24 GMT 2025","Sat Oct 25 03:47:24 GMT 2025","73","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldSelect1","shouldSelect1()",""
"passed","Sat Oct 25 03:44:09 GMT 2025","Sat Oct 25 03:44:10 GMT 2025","498","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Sat Oct 25 03:44:53 GMT 2025","Sat Oct 25 03:44:53 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables",""
"passed","Sat Oct 25 03:42:42 GMT 2025","Sat Oct 25 03:42:43 GMT 2025","655","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","76","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sat Oct 25 03:43:24 GMT 2025","Sat Oct 25 03:43:24 GMT 2025","692","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sat Oct 25 03:44:47 GMT 2025","Sat Oct 25 03:44:48 GMT 2025","818","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sat Oct 25 03:44:51 GMT 2025","Sat Oct 25 03:44:51 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","74","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float",""
"passed","Sat Oct 25 03:44:51 GMT 2025","Sat Oct 25 03:44:51 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Sat Oct 25 03:46:56 GMT 2025","Sat Oct 25 03:46:57 GMT 2025","554","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine","shouldFailToSelectFromCustomDbUsingSystemEngine()",""
"passed","Sat Oct 25 03:43:32 GMT 2025","Sat Oct 25 03:43:32 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","74","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","78","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float",""
"passed","Sat Oct 25 03:44:52 GMT 2025","Sat Oct 25 03:44:52 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables",""
"passed","Sat Oct 25 03:43:30 GMT 2025","Sat Oct 25 03:43:30 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sat Oct 25 03:44:46 GMT 2025","Sat Oct 25 03:44:47 GMT 2025","974","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sat Oct 25 03:44:54 GMT 2025","Sat Oct 25 03:44:55 GMT 2025","113","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null",""
"passed","Sat Oct 25 03:44:15 GMT 2025","Sat Oct 25 03:44:16 GMT 2025","498","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Sat Oct 25 03:42:52 GMT 2025","Sat Oct 25 03:42:53 GMT 2025","993","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sat Oct 25 03:42:59 GMT 2025","Sat Oct 25 03:42:59 GMT 2025","420","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sat Oct 25 03:53:43 GMT 2025","Sat Oct 25 03:53:43 GMT 2025","684","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Sat Oct 25 03:42:47 GMT 2025","Sat Oct 25 03:42:48 GMT 2025","670","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Oct 25 03:42:12 GMT 2025","Sat Oct 25 03:42:12 GMT 2025","170","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE",""
"passed","Sat Oct 25 03:43:29 GMT 2025","Sat Oct 25 03:43:30 GMT 2025","990","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"skipped","Sat Oct 25 03:42:15 GMT 2025","Sat Oct 25 03:42:15 GMT 2025","0","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
"passed","Sat Oct 25 03:43:22 GMT 2025","Sat Oct 25 03:43:22 GMT 2025","626","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sat Oct 25 03:43:25 GMT 2025","Sat Oct 25 03:43:26 GMT 2025","1063","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Sat Oct 25 03:44:51 GMT 2025","Sat Oct 25 03:44:51 GMT 2025","81","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null",""
"passed","Sat Oct 25 03:44:14 GMT 2025","Sat Oct 25 03:44:15 GMT 2025","413","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0",""
"passed","Sat Oct 25 03:41:12 GMT 2025","Sat Oct 25 03:41:18 GMT 2025","5899","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTest","executeServerSideAsyncTest()",""
"passed","Sat Oct 25 03:46:33 GMT 2025","Sat Oct 25 03:46:56 GMT 2025","22951","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase","useEngineMixedCaseToLowerCase()",""
"passed","Sat Oct 25 03:42:47 GMT 2025","Sat Oct 25 03:42:47 GMT 2025","643","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Oct 25 03:53:30 GMT 2025","Sat Oct 25 03:53:30 GMT 2025","79","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Sat Oct 25 03:42:15 GMT 2025","Sat Oct 25 03:42:26 GMT 2025","10690","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Sat Oct 25 03:43:32 GMT 2025","Sat Oct 25 03:43:32 GMT 2025","76","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Sat Oct 25 03:43:04 GMT 2025","Sat Oct 25 03:43:05 GMT 2025","742","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sat Oct 25 03:43:17 GMT 2025","Sat Oct 25 03:43:18 GMT 2025","919","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Sat Oct 25 03:42:38 GMT 2025","Sat Oct 25 03:42:38 GMT 2025","80","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sat Oct 25 03:42:46 GMT 2025","Sat Oct 25 03:42:47 GMT 2025","662","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Oct 25 03:44:50 GMT 2025","Sat Oct 25 03:44:50 GMT 2025","103","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema",""
"passed","Sat Oct 25 03:42:42 GMT 2025","Sat Oct 25 03:42:42 GMT 2025","763","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sat Oct 25 03:44:46 GMT 2025","Sat Oct 25 03:44:46 GMT 2025","469","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Sat Oct 25 03:43:13 GMT 2025","Sat Oct 25 03:43:14 GMT 2025","718","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails","shouldFailAllPreparedStatementsFromBatchIfOneFails()",""
"passed","Sat Oct 25 03:41:45 GMT 2025","Sat Oct 25 03:41:46 GMT 2025","534","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Sat Oct 25 03:42:38 GMT 2025","Sat Oct 25 03:42:38 GMT 2025","5","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
