"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","42","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","35","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","38","maxFieldSize(int) [2] 3","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","14","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","135","canConnectToFirebotlCoreOverHttps()","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","17","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","empty(String) query:--;","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","43","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 22 00:48:43 UTC 2025","passed","Sat Nov 22 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","65","willFailToSetTheBooleanValue()","","Sat Nov 22 00:48:49 UTC 2025","passed","Sat Nov 22 00:48:49 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","47","shouldInsertRecordsInBatch()","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","52","shouldInsertAndSelectStreams()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","34","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Nov 22 00:48:43 UTC 2025","passed","Sat Nov 22 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","42","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","19","shouldReturnTimestampFromDate()","","Sat Nov 22 00:48:47 UTC 2025","passed","Sat Nov 22 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","42","shouldReturnSchema()","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","65","preparedStatementUsingStringValueContainsStringNull()","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","12","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","32","maxFieldSize(int) [4] 50","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","27","byteaArray()","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","20","shouldFetchBoolean()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","8","getMetadata()","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","shouldReturnTable()","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","shouldSelect1()","","Sat Nov 22 00:48:43 UTC 2025","passed","Sat Nov 22 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","7","shouldGetParsedTimeStampExtTimeObjects()","","Sat Nov 22 00:48:47 UTC 2025","passed","Sat Nov 22 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","46","shouldReplaceParamMarkers()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","50","shouldInsertRecordsInBatch()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","21","shouldReturnTimestampFromTimestamptz()","","Sat Nov 22 00:48:47 UTC 2025","passed","Sat Nov 22 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Nov 22 00:48:22 UTC 2025","skipped","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","39","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 22 00:48:49 UTC 2025","passed","Sat Nov 22 00:48:49 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10088","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","17","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","shouldResetTheParameterIndex()","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","shouldInsertAndSelectComplexStruct()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","60","shouldInsertAndRetrieveUrl()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","19","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","149","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Nov 22 00:48:49 UTC 2025","passed","Sat Nov 22 00:48:49 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","17","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Nov 22 00:48:43 UTC 2025","passed","Sat Nov 22 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","11","shouldReturnTimestampFromTimestampntz()","","Sat Nov 22 00:48:48 UTC 2025","passed","Sat Nov 22 00:48:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","7","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","13","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Nov 22 00:48:33 UTC 2025","passed","Sat Nov 22 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","47","shouldInsertAndSelectStruct()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","132","shouldInsertAndSelectComplexStruct()","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","49","preparedStatementUsingDefaultNulls()","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","28","setWrongParameterOnUserEngineForCore()","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","72","shouldReturnLimitedNumberOfLines()","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","43","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","7","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 22 00:48:47 UTC 2025","passed","Sat Nov 22 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
