"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","439","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Feb 24 05:22:56 UTC 2026","passed","Tue Feb 24 05:22:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","722","shouldInsertAndSelectBlobClob()","","Tue Feb 24 05:08:43 UTC 2026","passed","Tue Feb 24 05:08:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","501","shouldFailSQLInjectionAttempt()","","Tue Feb 24 05:08:31 UTC 2026","passed","Tue Feb 24 05:08:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","36","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","287","cannotChangeToDatabaseThatDoesNotExist()","","Tue Feb 24 05:09:22 UTC 2026","passed","Tue Feb 24 05:09:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","29","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","28","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","56382","useEngineMixedCaseToLowerCase()","","Tue Feb 24 05:14:47 UTC 2026","passed","Tue Feb 24 05:15:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","425","shouldInsertAndSelectDateTime()","","Tue Feb 24 05:08:33 UTC 2026","passed","Tue Feb 24 05:08:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","61","shouldReturnColumnsFromSelect()","","Tue Feb 24 05:07:59 UTC 2026","passed","Tue Feb 24 05:07:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","33","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","shouldReturnTimestampFromTimestamptz()","","Tue Feb 24 05:22:47 UTC 2026","passed","Tue Feb 24 05:22:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","283","shouldSelect1WithQueryTimeout()","","Tue Feb 24 05:09:24 UTC 2026","passed","Tue Feb 24 05:09:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","397","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 24 05:08:19 UTC 2026","passed","Tue Feb 24 05:08:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","470","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Feb 24 05:09:51 UTC 2026","passed","Tue Feb 24 05:09:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","34","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Feb 24 05:09:56 UTC 2026","passed","Tue Feb 24 05:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","115","getSchemas()","","Tue Feb 24 05:09:52 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","249","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Feb 24 05:09:39 UTC 2026","passed","Tue Feb 24 05:09:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","475","shouldRollbackTransactionSuccessfully()","","Tue Feb 24 05:22:56 UTC 2026","passed","Tue Feb 24 05:22:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","35","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Feb 24 05:08:00 UTC 2026","passed","Tue Feb 24 05:08:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","498","canUseTimestampParameterWithSqlType()","","Tue Feb 24 05:08:31 UTC 2026","passed","Tue Feb 24 05:08:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","28","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Feb 24 05:08:45 UTC 2026","passed","Tue Feb 24 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","633","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Feb 24 05:05:51 UTC 2026","passed","Tue Feb 24 05:05:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","113","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","242","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Feb 24 05:09:24 UTC 2026","passed","Tue Feb 24 05:09:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","245","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Feb 24 05:09:21 UTC 2026","passed","Tue Feb 24 05:09:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","478","shouldExecuteUpdateWithByteArrayFiles()","","Tue Feb 24 05:08:06 UTC 2026","passed","Tue Feb 24 05:08:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","436","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Feb 24 05:22:52 UTC 2026","passed","Tue Feb 24 05:22:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","134","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Feb 24 05:07:35 UTC 2026","passed","Tue Feb 24 05:07:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","72","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Feb 24 05:22:55 UTC 2026","passed","Tue Feb 24 05:22:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","74","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","283","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Feb 24 05:09:51 UTC 2026","passed","Tue Feb 24 05:09:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","253","shouldSelect1()","","Tue Feb 24 05:09:52 UTC 2026","passed","Tue Feb 24 05:09:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","33","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","496","shouldInsertAndSelectStruct()","","Tue Feb 24 05:08:30 UTC 2026","passed","Tue Feb 24 05:08:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","37","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Feb 24 05:22:48 UTC 2026","passed","Tue Feb 24 05:22:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","755","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Feb 24 05:22:55 UTC 2026","passed","Tue Feb 24 05:22:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1221","shouldInsertAndSelectComplexStruct()","","Tue Feb 24 05:08:25 UTC 2026","passed","Tue Feb 24 05:08:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","34","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Feb 24 05:09:56 UTC 2026","passed","Tue Feb 24 05:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","785","shouldInsertAndSelectStruct()","","Tue Feb 24 05:08:21 UTC 2026","passed","Tue Feb 24 05:08:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","31","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","34","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","288","shouldFetchBoolean()","","Tue Feb 24 05:08:33 UTC 2026","passed","Tue Feb 24 05:08:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","412","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Feb 24 05:08:28 UTC 2026","passed","Tue Feb 24 05:08:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","infRealUserEngine(String) [2] select '+inf'::real","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","44","shouldReturnColumns()","","Tue Feb 24 05:08:00 UTC 2026","passed","Tue Feb 24 05:08:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","267","caseInsensitiveGetter()","","Tue Feb 24 05:09:20 UTC 2026","passed","Tue Feb 24 05:09:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","45","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 24 05:09:55 UTC 2026","passed","Tue Feb 24 05:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Feb 24 05:08:40 UTC 2026","passed","Tue Feb 24 05:08:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","694","shouldInsertRecordsInBatch()","","Tue Feb 24 05:08:43 UTC 2026","passed","Tue Feb 24 05:08:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","42","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Feb 24 05:07:38 UTC 2026","passed","Tue Feb 24 05:07:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","589","willFailToSetTheBooleanValue()","","Tue Feb 24 05:23:04 UTC 2026","passed","Tue Feb 24 05:23:05 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","593","getCatalogs()","","Tue Feb 24 05:09:56 UTC 2026","passed","Tue Feb 24 05:09:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","517","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Feb 24 05:08:35 UTC 2026","passed","Tue Feb 24 05:08:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","438","shouldInsertAndSelectDateTime()","","Tue Feb 24 05:08:24 UTC 2026","passed","Tue Feb 24 05:08:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","44","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Feb 24 05:07:59 UTC 2026","passed","Tue Feb 24 05:08:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","185","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Feb 24 05:08:07 UTC 2026","passed","Tue Feb 24 05:08:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","449","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 05:08:18 UTC 2026","passed","Tue Feb 24 05:08:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Feb 24 05:22:48 UTC 2026","passed","Tue Feb 24 05:22:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","669","shouldInsertRecordsInBatch()","","Tue Feb 24 05:08:29 UTC 2026","passed","Tue Feb 24 05:08:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","1673","executeCancelServerSideAsyncQueryTest()","","Tue Feb 24 05:05:37 UTC 2026","passed","Tue Feb 24 05:05:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","253","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Feb 24 05:08:30 UTC 2026","passed","Tue Feb 24 05:08:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1538","shouldCancelAsyncQueryWithFiles()","","Tue Feb 24 05:08:13 UTC 2026","passed","Tue Feb 24 05:08:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1469","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Feb 24 05:22:48 UTC 2026","passed","Tue Feb 24 05:22:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","35","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","30","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","29","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","59","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Feb 24 05:22:48 UTC 2026","passed","Tue Feb 24 05:22:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","359999","shouldExecuteRequestWithoutTimeoutV2()","","Tue Feb 24 05:16:44 UTC 2026","passed","Tue Feb 24 05:22:44 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","29","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Feb 24 05:08:45 UTC 2026","passed","Tue Feb 24 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","77","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Feb 24 05:09:55 UTC 2026","passed","Tue Feb 24 05:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","474","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Feb 24 05:08:39 UTC 2026","passed","Tue Feb 24 05:08:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","250","shouldUseTLS()","","Tue Feb 24 05:23:02 UTC 2026","passed","Tue Feb 24 05:23:03 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","30","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","35","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Feb 24 05:09:56 UTC 2026","passed","Tue Feb 24 05:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Feb 24 05:08:00 UTC 2026","passed","Tue Feb 24 05:08:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","450","preparedStatementUsingExplicitTypedNulls()","","Tue Feb 24 05:08:05 UTC 2026","passed","Tue Feb 24 05:08:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","20468","createTwoConnections()","","Tue Feb 24 05:06:53 UTC 2026","passed","Tue Feb 24 05:07:13 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","289","setCorrectThenWrongParameterOnSystemEngine()","","Tue Feb 24 05:09:18 UTC 2026","passed","Tue Feb 24 05:09:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","49","shouldReturnSchema()","","Tue Feb 24 05:07:59 UTC 2026","passed","Tue Feb 24 05:07:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Feb 24 05:08:26 UTC 2026","passed","Tue Feb 24 05:08:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1190","shouldInsertAndSelectComplexStruct()","","Tue Feb 24 05:08:38 UTC 2026","passed","Tue Feb 24 05:08:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","33","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Feb 24 05:08:00 UTC 2026","passed","Tue Feb 24 05:08:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Feb 24 05:09:56 UTC 2026","passed","Tue Feb 24 05:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","298","unlimitedMaxFieldSize(int) [3] 100","","Tue Feb 24 05:09:17 UTC 2026","passed","Tue Feb 24 05:09:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","208","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Feb 24 05:22:54 UTC 2026","passed","Tue Feb 24 05:22:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","86","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Feb 24 05:22:48 UTC 2026","passed","Tue Feb 24 05:22:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","255","empty(String) query:-- SELECT 1;","","Tue Feb 24 05:09:25 UTC 2026","passed","Tue Feb 24 05:09:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","shouldRetryOn502()","","Tue Feb 24 05:23:02 UTC 2026","passed","Tue Feb 24 05:23:02 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","406","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Feb 24 05:08:41 UTC 2026","passed","Tue Feb 24 05:08:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10470","canSetQueryLabelMultipleTimes()","","Tue Feb 24 05:09:28 UTC 2026","passed","Tue Feb 24 05:09:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
