"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1614","useDatabase(String) [2] DATABASE","","Tue Dec 09 03:55:31 UTC 2025","passed","Tue Dec 09 03:55:32 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","372","setWrongParameterOnUserEngineForV2()","","Tue Dec 09 03:53:45 UTC 2025","passed","Tue Dec 09 03:53:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Dec 09 04:05:44 UTC 2025","passed","Tue Dec 09 04:05:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","53","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","54","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","384","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Dec 09 03:53:46 UTC 2025","passed","Tue Dec 09 03:53:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","62","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 09 03:54:23 UTC 2025","passed","Tue Dec 09 03:54:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Dec 09 03:51:50 UTC 2025","passed","Tue Dec 09 03:51:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","325","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Dec 09 03:53:38 UTC 2025","passed","Tue Dec 09 03:53:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","808","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Dec 09 03:52:18 UTC 2025","passed","Tue Dec 09 03:52:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","47","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Dec 09 03:52:49 UTC 2025","passed","Tue Dec 09 03:52:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","360","shouldFetchBoolean()","","Tue Dec 09 03:52:33 UTC 2025","passed","Tue Dec 09 03:52:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","449","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Dec 09 03:53:42 UTC 2025","passed","Tue Dec 09 03:53:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","53","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Dec 09 03:54:24 UTC 2025","passed","Tue Dec 09 03:54:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Dec 09 03:52:49 UTC 2025","passed","Tue Dec 09 03:52:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","58","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","144","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Dec 09 03:54:22 UTC 2025","passed","Tue Dec 09 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1492","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Dec 09 04:05:45 UTC 2025","passed","Tue Dec 09 04:05:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1360","shouldHandleSequentialTransactions()","","Tue Dec 09 04:05:52 UTC 2025","passed","Tue Dec 09 04:05:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1180","shouldCommitTableCreationAndDataInsertion()","","Tue Dec 09 04:06:00 UTC 2025","passed","Tue Dec 09 04:06:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","48","shouldHaveCorrectInfo()","","Tue Dec 09 03:51:58 UTC 2025","passed","Tue Dec 09 03:51:58 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","50","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Dec 09 03:51:51 UTC 2025","passed","Tue Dec 09 03:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","226","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Dec 09 03:51:59 UTC 2025","passed","Tue Dec 09 03:51:59 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","49","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","399","cannotChangeToDatabaseThatDoesNotExist()","","Tue Dec 09 03:53:45 UTC 2025","passed","Tue Dec 09 03:53:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","47","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","827","shouldReturnLimitedNumberOfLines()","","Tue Dec 09 03:53:40 UTC 2025","passed","Tue Dec 09 03:53:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","820","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Dec 09 04:05:54 UTC 2025","passed","Tue Dec 09 04:05:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","545","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 03:52:11 UTC 2025","passed","Tue Dec 09 03:52:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","537","empty(String) query:-- SELECT 1;","","Tue Dec 09 03:53:49 UTC 2025","passed","Tue Dec 09 03:53:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","586","shouldRollbackTransactionSuccessfully()","","Tue Dec 09 04:05:55 UTC 2025","passed","Tue Dec 09 04:05:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1057","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Dec 09 04:05:53 UTC 2025","passed","Tue Dec 09 04:05:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","367","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Dec 09 03:54:04 UTC 2025","passed","Tue Dec 09 03:54:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","358","maxFieldSize(int) [1] 1","","Tue Dec 09 03:53:43 UTC 2025","passed","Tue Dec 09 03:53:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","56","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","113","shouldReturnTimestampFromTimestampntz()","","Tue Dec 09 04:05:46 UTC 2025","passed","Tue Dec 09 04:05:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","432","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Dec 09 03:53:46 UTC 2025","passed","Tue Dec 09 03:53:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","381","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Dec 09 03:53:45 UTC 2025","passed","Tue Dec 09 03:53:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","95","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Dec 09 04:05:44 UTC 2025","passed","Tue Dec 09 04:05:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","5628","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Dec 09 03:52:00 UTC 2025","passed","Tue Dec 09 03:52:06 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","643","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 09 03:52:42 UTC 2025","passed","Tue Dec 09 03:52:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10219","successfulConnectWithoutStartingTheEngine()","","Tue Dec 09 03:51:40 UTC 2025","passed","Tue Dec 09 03:51:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","45","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","48","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","51","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","591","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Dec 09 03:52:36 UTC 2025","passed","Tue Dec 09 03:52:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","55","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Dec 09 03:54:22 UTC 2025","passed","Tue Dec 09 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 09 03:54:23 UTC 2025","passed","Tue Dec 09 03:54:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2047","executeCancelServerSideAsyncQueryTest()","","Tue Dec 09 03:49:29 UTC 2025","passed","Tue Dec 09 03:49:31 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","344","shouldFetchSpecialCharacters()","","Tue Dec 09 03:52:22 UTC 2025","passed","Tue Dec 09 03:52:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","44","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1850","shouldInsertAndSelectComplexStruct()","","Tue Dec 09 03:52:38 UTC 2025","passed","Tue Dec 09 03:52:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","379","unlimitedMaxFieldSize(int) [1] 0","","Tue Dec 09 03:53:36 UTC 2025","passed","Tue Dec 09 03:53:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","46","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","59","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","511","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 09 03:52:24 UTC 2025","passed","Tue Dec 09 03:52:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","901","shouldInsertRecordsInBatch()","","Tue Dec 09 03:52:28 UTC 2025","passed","Tue Dec 09 03:52:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","769","getCatalogs()","","Tue Dec 09 03:54:24 UTC 2025","passed","Tue Dec 09 03:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","2726","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Dec 09 03:51:51 UTC 2025","passed","Tue Dec 09 03:51:54 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","749","shouldWorkWithPreparedStatements()","","Tue Dec 09 04:06:02 UTC 2025","passed","Tue Dec 09 04:06:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","55","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 09 03:51:50 UTC 2025","passed","Tue Dec 09 03:51:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","354","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Dec 09 03:53:39 UTC 2025","passed","Tue Dec 09 03:53:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","54","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Dec 09 03:54:22 UTC 2025","passed","Tue Dec 09 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2026","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Dec 09 04:05:47 UTC 2025","passed","Tue Dec 09 04:05:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","43","shouldSelect1()","","Tue Dec 09 03:59:35 UTC 2025","passed","Tue Dec 09 03:59:35 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","553","preparedStatementUsingExplicitTypedNulls()","","Tue Dec 09 03:51:56 UTC 2025","passed","Tue Dec 09 03:51:57 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","89","shouldReturnColumnsFromSelect()","","Tue Dec 09 03:51:50 UTC 2025","passed","Tue Dec 09 03:51:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","53","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","364259","shouldExecuteRequestWithoutTimeoutV2()","","Tue Dec 09 03:59:36 UTC 2025","passed","Tue Dec 09 04:05:40 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","53","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Dec 09 03:54:24 UTC 2025","passed","Tue Dec 09 03:54:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Dec 09 03:52:49 UTC 2025","passed","Tue Dec 09 03:52:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","351","shouldFetchSpecialCharacters()","","Tue Dec 09 03:52:35 UTC 2025","passed","Tue Dec 09 03:52:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","69","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 09 03:54:23 UTC 2025","passed","Tue Dec 09 03:54:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","647","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 03:52:13 UTC 2025","passed","Tue Dec 09 03:52:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1734","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Dec 09 03:49:37 UTC 2025","passed","Tue Dec 09 03:49:39 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","20803","createTwoConnections()","","Tue Dec 09 03:50:46 UTC 2025","passed","Tue Dec 09 03:51:07 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","613","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 09 03:54:18 UTC 2025","passed","Tue Dec 09 03:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","49","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","89","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Dec 09 03:51:26 UTC 2025","passed","Tue Dec 09 03:51:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","50","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Dec 09 03:54:24 UTC 2025","passed","Tue Dec 09 03:54:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","687","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Dec 09 04:05:59 UTC 2025","passed","Tue Dec 09 04:06:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","102","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Dec 09 03:54:22 UTC 2025","passed","Tue Dec 09 03:54:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5614","executeServerSideAsyncTest()","","Tue Dec 09 03:49:31 UTC 2025","passed","Tue Dec 09 03:49:37 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","95","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Dec 09 03:54:23 UTC 2025","passed","Tue Dec 09 03:54:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","648","shouldFetchTimestampWithTimezone()","","Tue Dec 09 03:52:48 UTC 2025","passed","Tue Dec 09 03:52:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","669","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Dec 09 03:52:43 UTC 2025","passed","Tue Dec 09 03:52:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","736","willFailToSetTheBooleanValue()","","Tue Dec 09 04:06:06 UTC 2025","passed","Tue Dec 09 04:06:06 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","614","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 09 03:52:25 UTC 2025","passed","Tue Dec 09 03:52:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1580","connectToAccountWithoutUser()","","Tue Dec 09 03:55:27 UTC 2025","passed","Tue Dec 09 03:55:29 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","546","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Dec 09 03:58:19 UTC 2025","passed","Tue Dec 09 03:58:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","50","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Dec 09 03:51:51 UTC 2025","passed","Tue Dec 09 03:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Dec 09 03:51:29 UTC 2025","passed","Tue Dec 09 03:51:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","44","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Dec 09 03:52:49 UTC 2025","passed","Tue Dec 09 03:52:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","50","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Dec 09 03:54:24 UTC 2025","passed","Tue Dec 09 03:54:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","839","shouldInsertAndSelectStreams()","","Tue Dec 09 03:52:38 UTC 2025","passed","Tue Dec 09 03:52:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","826","shouldInsertAndSelectBlobClob()","","Tue Dec 09 03:52:47 UTC 2025","passed","Tue Dec 09 03:52:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
