"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Mar 10 06:24:46 UTC 2026","passed","Tue Mar 10 06:24:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","475","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Mar 10 06:22:46 UTC 2026","passed","Tue Mar 10 06:22:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2707","preparedStatementUsingExplicitNulls()","","Tue Mar 10 06:22:58 UTC 2026","passed","Tue Mar 10 06:23:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1056","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Mar 10 06:22:41 UTC 2026","passed","Tue Mar 10 06:22:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","3056","shouldInsertAndSelectDateTime()","","Tue Mar 10 06:23:49 UTC 2026","passed","Tue Mar 10 06:23:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2991","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Mar 10 06:24:09 UTC 2026","passed","Tue Mar 10 06:24:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","86","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Mar 10 06:24:45 UTC 2026","passed","Tue Mar 10 06:24:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3394","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Mar 10 06:26:32 UTC 2026","passed","Tue Mar 10 06:26:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1384","caseInsensitiveGetter()","","Tue Mar 10 06:25:30 UTC 2026","passed","Tue Mar 10 06:25:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2559","unlimitedMaxFieldSize(int) [1] 0","","Tue Mar 10 06:25:07 UTC 2026","passed","Tue Mar 10 06:25:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","203","shouldHandleLargeDecimals()","","Tue Mar 10 06:23:05 UTC 2026","passed","Tue Mar 10 06:23:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","443","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Mar 10 06:22:52 UTC 2026","passed","Tue Mar 10 06:22:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2189","unlimitedMaxFieldSize(int) [3] 100","","Tue Mar 10 06:25:12 UTC 2026","passed","Tue Mar 10 06:25:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2336","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Mar 10 06:22:34 UTC 2026","passed","Tue Mar 10 06:22:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2789","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 10 06:23:29 UTC 2026","passed","Tue Mar 10 06:23:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1454","shouldGetBooleans()","","Tue Mar 10 06:26:01 UTC 2026","passed","Tue Mar 10 06:26:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","423634","shouldExecuteRequestWithoutTimeoutV1()","","Tue Mar 10 06:26:48 UTC 2026","passed","Tue Mar 10 06:33:52 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","87","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Mar 10 06:24:46 UTC 2026","passed","Tue Mar 10 06:24:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2904","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 06:23:31 UTC 2026","passed","Tue Mar 10 06:23:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","655","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Mar 10 06:33:58 UTC 2026","passed","Tue Mar 10 06:33:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","226","getMetadata()","","Tue Mar 10 06:22:53 UTC 2026","passed","Tue Mar 10 06:22:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3694","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Mar 10 06:26:35 UTC 2026","passed","Tue Mar 10 06:26:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1155","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Mar 10 06:22:37 UTC 2026","passed","Tue Mar 10 06:22:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2628","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Mar 10 06:26:21 UTC 2026","passed","Tue Mar 10 06:26:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","87","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Mar 10 06:24:45 UTC 2026","passed","Tue Mar 10 06:24:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","8227","shouldExecuteBatch()","","Tue Mar 10 06:26:05 UTC 2026","passed","Tue Mar 10 06:26:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","734","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Mar 10 06:33:59 UTC 2026","passed","Tue Mar 10 06:34:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2228","preparedStatementUsingDefaultNulls()","","Tue Mar 10 06:23:03 UTC 2026","passed","Tue Mar 10 06:23:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","86","infRealUserEngine(String) [2] select '+inf'::real","","Tue Mar 10 06:24:45 UTC 2026","passed","Tue Mar 10 06:24:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2685","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 10 06:23:15 UTC 2026","passed","Tue Mar 10 06:23:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3055","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Mar 10 06:26:45 UTC 2026","passed","Tue Mar 10 06:26:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","45","shouldThrowExceptionOn400WithoutRetry()","","Tue Mar 10 06:34:03 UTC 2026","passed","Tue Mar 10 06:34:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2111","maxFieldSize(int) [1] 1","","Tue Mar 10 06:25:38 UTC 2026","passed","Tue Mar 10 06:25:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Mar 10 06:34:04 UTC 2026","passed","Tue Mar 10 06:34:04 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2291","shouldInsertAndSelectStreams()","","Tue Mar 10 06:24:12 UTC 2026","passed","Tue Mar 10 06:24:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2224","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Mar 10 06:34:01 UTC 2026","passed","Tue Mar 10 06:34:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","87","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Mar 10 06:24:45 UTC 2026","passed","Tue Mar 10 06:24:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
