"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5813","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Feb 08 04:49:21 UTC 2026","passed","Sun Feb 08 04:49:27 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","90","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Feb 08 04:53:54 UTC 2026","passed","Sun Feb 08 04:53:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1268","validatesOnSystemEngineIfParameterProvided()","","Sun Feb 08 04:51:12 UTC 2026","passed","Sun Feb 08 04:51:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","696","canUseTimestampParameterWithSqlType()","","Sun Feb 08 04:52:19 UTC 2026","passed","Sun Feb 08 04:52:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","63","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Feb 08 04:53:54 UTC 2026","passed","Sun Feb 08 04:53:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","65","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Feb 08 04:51:36 UTC 2026","passed","Sun Feb 08 04:51:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","620","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Feb 08 04:52:33 UTC 2026","passed","Sun Feb 08 04:52:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","452","unlimitedMaxFieldSize(int) [3] 100","","Sun Feb 08 04:53:11 UTC 2026","passed","Sun Feb 08 04:53:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","74","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Feb 08 04:54:00 UTC 2026","passed","Sun Feb 08 04:54:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Feb 08 04:51:36 UTC 2026","passed","Sun Feb 08 04:51:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Feb 08 04:53:59 UTC 2026","passed","Sun Feb 08 04:53:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Feb 08 04:53:57 UTC 2026","passed","Sun Feb 08 04:53:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Feb 08 04:53:54 UTC 2026","passed","Sun Feb 08 04:53:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","911","shouldNotCommitOnSetStatement()","","Sun Feb 08 05:04:40 UTC 2026","passed","Sun Feb 08 05:04:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","54","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","391","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Feb 08 04:53:12 UTC 2026","passed","Sun Feb 08 04:53:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","56","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Feb 08 04:52:38 UTC 2026","passed","Sun Feb 08 04:52:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","378","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Feb 08 04:53:20 UTC 2026","passed","Sun Feb 08 04:53:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","434","shouldSelect1WithQueryTimeout()","","Sun Feb 08 04:53:21 UTC 2026","passed","Sun Feb 08 04:53:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","63","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","387","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Feb 08 04:53:21 UTC 2026","passed","Sun Feb 08 04:53:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","862","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Feb 08 04:49:27 UTC 2026","passed","Sun Feb 08 04:49:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","59","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","138","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 08 04:53:58 UTC 2026","passed","Sun Feb 08 04:53:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","165","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Feb 08 05:04:26 UTC 2026","passed","Sun Feb 08 05:04:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","60","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Feb 08 04:51:36 UTC 2026","passed","Sun Feb 08 04:51:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Feb 08 04:53:55 UTC 2026","passed","Sun Feb 08 04:53:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Feb 08 04:52:40 UTC 2026","passed","Sun Feb 08 04:52:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","369585","shouldExecuteRequestWithoutTimeoutV2()","","Sun Feb 08 04:58:12 UTC 2026","passed","Sun Feb 08 05:04:22 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","61","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Feb 08 04:53:59 UTC 2026","passed","Sun Feb 08 04:54:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1833","shouldInsertAndSelectComplexStruct()","","Sun Feb 08 04:52:10 UTC 2026","passed","Sun Feb 08 04:52:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","481","unlimitedMaxFieldSize(int) [1] 0","","Sun Feb 08 04:53:11 UTC 2026","passed","Sun Feb 08 04:53:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","445","canReadMetadataForJsonColumn()","","Sun Feb 08 05:04:52 UTC 2026","passed","Sun Feb 08 05:04:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","61","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Feb 08 04:51:37 UTC 2026","passed","Sun Feb 08 04:51:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3302","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Feb 08 04:51:37 UTC 2026","passed","Sun Feb 08 04:51:40 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","554","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Feb 08 05:04:36 UTC 2026","passed","Sun Feb 08 05:04:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","6","shouldRetryOn502()","","Sun Feb 08 05:04:46 UTC 2026","passed","Sun Feb 08 05:04:46 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","64","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Feb 08 04:53:55 UTC 2026","passed","Sun Feb 08 04:53:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","994","shouldInsertAndSelectGeography()","","Sun Feb 08 04:52:15 UTC 2026","passed","Sun Feb 08 04:52:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","629","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 08 04:51:59 UTC 2026","passed","Sun Feb 08 04:51:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","672","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Feb 08 04:52:25 UTC 2026","passed","Sun Feb 08 04:52:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","72","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 08 04:53:59 UTC 2026","passed","Sun Feb 08 04:53:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","387","shouldFetchBoolean()","","Sun Feb 08 04:52:22 UTC 2026","passed","Sun Feb 08 04:52:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","796","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Feb 08 05:04:42 UTC 2026","passed","Sun Feb 08 05:04:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1045","shouldInsertAndSelectGeography()","","Sun Feb 08 04:52:34 UTC 2026","passed","Sun Feb 08 04:52:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","628","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Feb 08 04:52:30 UTC 2026","passed","Sun Feb 08 04:52:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","686","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 08 04:51:59 UTC 2026","passed","Sun Feb 08 04:52:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","58","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Feb 08 04:52:38 UTC 2026","passed","Sun Feb 08 04:52:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","60","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","605","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Feb 08 04:53:53 UTC 2026","passed","Sun Feb 08 04:53:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","61","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Feb 08 04:51:37 UTC 2026","passed","Sun Feb 08 04:51:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Feb 08 04:53:57 UTC 2026","passed","Sun Feb 08 04:53:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Feb 08 04:53:57 UTC 2026","passed","Sun Feb 08 04:53:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","386","shouldFetchSpecialCharacters()","","Sun Feb 08 04:52:10 UTC 2026","passed","Sun Feb 08 04:52:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","396","shouldSetParametersWithRepeatingValues()","","Sun Feb 08 04:52:06 UTC 2026","passed","Sun Feb 08 04:52:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","56","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Feb 08 04:52:40 UTC 2026","passed","Sun Feb 08 04:52:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","434","shouldGetMultipleResultSets()","","Sun Feb 08 04:53:24 UTC 2026","passed","Sun Feb 08 04:53:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","708","shouldWorkWithPreparedStatements()","","Sun Feb 08 05:04:45 UTC 2026","passed","Sun Feb 08 05:04:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","54","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Feb 08 04:52:38 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","763","shouldInsertRecordsInBatch()","","Sun Feb 08 04:52:35 UTC 2026","passed","Sun Feb 08 04:52:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","68","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Feb 08 04:53:55 UTC 2026","passed","Sun Feb 08 04:53:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","618","shouldExecuteQueryWithMultipleFiles()","","Sun Feb 08 04:51:45 UTC 2026","passed","Sun Feb 08 04:51:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","1471","shouldHandleSequentialTransactions()","","Sun Feb 08 05:04:34 UTC 2026","passed","Sun Feb 08 05:04:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1153","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Feb 08 04:51:40 UTC 2026","passed","Sun Feb 08 04:51:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","61","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","411","maxFieldSize(int) [4] 50","","Sun Feb 08 04:53:19 UTC 2026","passed","Sun Feb 08 04:53:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","662","shouldRollbackTransactionSuccessfully()","","Sun Feb 08 05:04:37 UTC 2026","passed","Sun Feb 08 05:04:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","839","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Feb 08 04:52:24 UTC 2026","passed","Sun Feb 08 04:52:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","63","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Feb 08 04:53:55 UTC 2026","passed","Sun Feb 08 04:53:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1780","shouldInsertAndSelectComplexStruct()","","Sun Feb 08 04:52:28 UTC 2026","passed","Sun Feb 08 04:52:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","62","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Feb 08 04:53:55 UTC 2026","passed","Sun Feb 08 04:53:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1225","shouldRollbackTableCreationAndDataInsertion()","","Sun Feb 08 05:04:40 UTC 2026","passed","Sun Feb 08 05:04:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","1840","executeCancelServerSideAsyncQueryTest()","","Sun Feb 08 04:49:11 UTC 2026","passed","Sun Feb 08 04:49:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","107","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Feb 08 04:53:57 UTC 2026","passed","Sun Feb 08 04:53:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Feb 08 04:53:54 UTC 2026","passed","Sun Feb 08 04:53:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","697","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Feb 08 04:52:26 UTC 2026","passed","Sun Feb 08 04:52:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","67","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Feb 08 04:53:55 UTC 2026","passed","Sun Feb 08 04:53:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2375","shouldExecuteBatch()","","Sun Feb 08 04:53:24 UTC 2026","passed","Sun Feb 08 04:53:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","57","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Feb 08 04:51:14 UTC 2026","passed","Sun Feb 08 04:51:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","391","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Feb 08 04:53:14 UTC 2026","passed","Sun Feb 08 04:53:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","606","shouldFailSQLInjectionAttempt()","","Sun Feb 08 04:52:19 UTC 2026","passed","Sun Feb 08 04:52:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","397","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Feb 08 04:53:38 UTC 2026","passed","Sun Feb 08 04:53:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","55","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","373","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Feb 08 04:53:21 UTC 2026","passed","Sun Feb 08 04:53:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","10736","canSetQueryLabelMultipleTimes()","","Sun Feb 08 04:53:27 UTC 2026","passed","Sun Feb 08 04:53:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","60","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Feb 08 05:04:25 UTC 2026","passed","Sun Feb 08 05:04:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","592","shouldExecuteWithByteArraysForInsert()","","Sun Feb 08 04:51:55 UTC 2026","passed","Sun Feb 08 04:51:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","576","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Feb 08 04:52:32 UTC 2026","passed","Sun Feb 08 04:52:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Feb 08 05:04:46 UTC 2026","skipped","Sun Feb 08 05:04:46 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","55","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Feb 08 04:52:40 UTC 2026","passed","Sun Feb 08 04:52:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1078","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Feb 08 05:04:44 UTC 2026","passed","Sun Feb 08 05:04:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","106","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Feb 08 04:53:57 UTC 2026","passed","Sun Feb 08 04:53:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2457","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Feb 08 05:04:50 UTC 2026","passed","Sun Feb 08 05:04:52 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","783","shouldInsertAndRetrieveUrl()","","Sun Feb 08 04:52:20 UTC 2026","passed","Sun Feb 08 04:52:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","62","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","260","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Feb 08 04:51:45 UTC 2026","passed","Sun Feb 08 04:51:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","710","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Feb 08 04:53:51 UTC 2026","passed","Sun Feb 08 04:53:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
