"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","maxFieldSize(int) [4] 50","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","15","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","25","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Nov 07 08:59:22 UTC 2025","passed","Fri Nov 07 08:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","63","shouldInsertRecordsInBatch()","","Fri Nov 07 08:58:59 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","43","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","129","canConnectToFirebotlCoreOverHttps()","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","158","shouldExecuteBatch()","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","16","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 07 08:59:22 UTC 2025","passed","Fri Nov 07 08:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 07 08:58:59 UTC 2025","passed","Fri Nov 07 08:58:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","shouldResetTheParameterIndex()","","Fri Nov 07 08:58:59 UTC 2025","passed","Fri Nov 07 08:58:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","14","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","willFailToSetTheBooleanValue()","","Fri Nov 07 08:59:29 UTC 2025","passed","Fri Nov 07 08:59:29 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","27","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","61","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","18","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","59","shouldInsertRecordsInBatch()","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","166","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Nov 07 08:59:29 UTC 2025","passed","Fri Nov 07 08:59:29 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","64","shouldInsertAndSelectStreams()","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","25","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","6","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","47","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","19","shouldSelect1()","","Fri Nov 07 08:59:22 UTC 2025","passed","Fri Nov 07 08:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","26","shouldSelect1WithQueryTimeout()","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","161","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Nov 07 08:59:29 UTC 2025","passed","Fri Nov 07 08:59:29 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","8","shouldRetryOn502()","","Fri Nov 07 08:59:28 UTC 2025","passed","Fri Nov 07 08:59:28 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","15","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 07 08:59:26 UTC 2025","passed","Fri Nov 07 08:59:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","12","getMetadata()","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Nov 07 08:59:26 UTC 2025","passed","Fri Nov 07 08:59:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","11","shouldReturnColumnsFromSelect()","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","36","setWrongParameterOnUserEngineForCore()","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","25","unlimitedMaxFieldSize(int) [3] 100","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","9","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Nov 07 08:59:26 UTC 2025","passed","Fri Nov 07 08:59:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","22","shouldFetchSpecialCharacters()","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Nov 07 08:59:12 UTC 2025","passed","Fri Nov 07 08:59:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","25","empty(String) query:-- SELECT 1;","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","shouldFetchSpecialCharacters()","","Fri Nov 07 08:58:59 UTC 2025","passed","Fri Nov 07 08:58:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","62","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","66","shouldInsertAndSelectByteArray()","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","9","shouldGetParsedTimeStampExtTimeObjects()","","Fri Nov 07 08:59:26 UTC 2025","passed","Fri Nov 07 08:59:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Nov 07 08:59:29 UTC 2025","skipped","Fri Nov 07 08:59:29 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","24","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","23","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","112","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Fri Nov 07 08:58:46 UTC 2025","passed","Fri Nov 07 08:58:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","48","shouldFailSQLInjectionAttempt()","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","59","preparedStatementUsingDefaultNulls()","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","68","shouldReturnLimitedNumberOfLines()","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","46","shouldFailSQLInjectionAttempt()","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 07 08:59:26 UTC 2025","passed","Fri Nov 07 08:59:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","24","shouldReturnColumns()","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 07 08:58:59 UTC 2025","passed","Fri Nov 07 08:58:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
