"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","shouldHandleLargeDecimals()","","Thu May 21 07:38:09 UTC 2026","passed","Thu May 21 07:38:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1121","setCorrectThenWrongParameterOnSystemEngine()","","Thu May 21 07:39:32 UTC 2026","passed","Thu May 21 07:39:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1926","shouldInsertAndSelectBlobClob()","","Thu May 21 07:39:01 UTC 2026","passed","Thu May 21 07:39:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 21 07:38:52 UTC 2026","passed","Thu May 21 07:38:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1031","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu May 21 07:40:06 UTC 2026","passed","Thu May 21 07:40:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1027","shouldFetchSpecialCharacters()","","Thu May 21 07:38:38 UTC 2026","passed","Thu May 21 07:38:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1468","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 21 07:38:11 UTC 2026","passed","Thu May 21 07:38:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","250","shouldReturnColumnsFromSelect()","","Thu May 21 07:37:57 UTC 2026","failed","Thu May 21 07:37:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","62","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu May 21 07:39:05 UTC 2026","passed","Thu May 21 07:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1103","empty(String) query:     ;","","Thu May 21 07:39:47 UTC 2026","passed","Thu May 21 07:39:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1035","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu May 21 07:39:30 UTC 2026","passed","Thu May 21 07:39:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1541","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu May 21 07:40:11 UTC 2026","passed","Thu May 21 07:40:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1019","shouldFetchBoolean()","","Thu May 21 07:38:36 UTC 2026","passed","Thu May 21 07:38:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","256","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu May 21 07:38:01 UTC 2026","passed","Thu May 21 07:38:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1696","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu May 21 07:40:09 UTC 2026","passed","Thu May 21 07:40:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1866","shouldInsertRecordsInBatch()","","Thu May 21 07:38:59 UTC 2026","passed","Thu May 21 07:39:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","263","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu May 21 07:38:00 UTC 2026","passed","Thu May 21 07:38:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1502","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu May 21 07:38:27 UTC 2026","passed","Thu May 21 07:38:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","62","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","335","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu May 21 07:47:28 UTC 2026","passed","Thu May 21 07:47:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","214","shouldUseTLS()","","Thu May 21 07:47:31 UTC 2026","passed","Thu May 21 07:47:31 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","867","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu May 21 07:37:55 UTC 2026","passed","Thu May 21 07:37:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","258","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu May 21 07:37:59 UTC 2026","passed","Thu May 21 07:37:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","268","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu May 21 07:37:56 UTC 2026","passed","Thu May 21 07:37:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","242","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu May 21 07:37:59 UTC 2026","passed","Thu May 21 07:38:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1079","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu May 21 07:39:37 UTC 2026","passed","Thu May 21 07:39:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","991","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu May 21 07:39:39 UTC 2026","passed","Thu May 21 07:39:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1080","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu May 21 07:40:12 UTC 2026","passed","Thu May 21 07:40:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","5","shouldRetryOn502()","","Thu May 21 07:47:31 UTC 2026","passed","Thu May 21 07:47:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","242","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu May 21 07:37:58 UTC 2026","passed","Thu May 21 07:37:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1044","maxFieldSize(int) [2] 3","","Thu May 21 07:39:41 UTC 2026","passed","Thu May 21 07:39:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
