"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31467","shouldCancelQueryV2()","","Mon Mar 09 04:42:28 UTC 2026","passed","Mon Mar 09 04:42:59 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","717","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 04:41:40 UTC 2026","passed","Mon Mar 09 04:41:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","84","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Mar 09 04:42:28 UTC 2026","passed","Mon Mar 09 04:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","143","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Mar 09 04:54:11 UTC 2026","passed","Mon Mar 09 04:54:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","106","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Mar 09 04:43:56 UTC 2026","passed","Mon Mar 09 04:43:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","532","setCorrectThenWrongParameterOnSystemEngine()","","Mon Mar 09 04:43:03 UTC 2026","passed","Mon Mar 09 04:43:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","83","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","558","unlimitedMaxFieldSize(int) [1] 0","","Mon Mar 09 04:42:59 UTC 2026","passed","Mon Mar 09 04:43:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","499","canReadMetadataForJsonColumn()","","Mon Mar 09 04:54:29 UTC 2026","passed","Mon Mar 09 04:54:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","82","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","92","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","753","preparedStatementUsingExplicitTypedNulls()","","Mon Mar 09 04:41:23 UTC 2026","passed","Mon Mar 09 04:41:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","81","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","89","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Mar 09 04:41:17 UTC 2026","passed","Mon Mar 09 04:41:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","466","shouldGetBooleans()","","Mon Mar 09 04:43:15 UTC 2026","passed","Mon Mar 09 04:43:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","82","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","86","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","91","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Mar 09 04:43:50 UTC 2026","passed","Mon Mar 09 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","811","shouldReplaceParamMarkers()","","Mon Mar 09 04:41:58 UTC 2026","passed","Mon Mar 09 04:41:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","85","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Mar 09 04:42:28 UTC 2026","passed","Mon Mar 09 04:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","461","setWrongParameterOnUserEngineForV2()","","Mon Mar 09 04:43:11 UTC 2026","passed","Mon Mar 09 04:43:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","458","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Mar 09 04:43:03 UTC 2026","passed","Mon Mar 09 04:43:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","144","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Mar 09 04:43:53 UTC 2026","passed","Mon Mar 09 04:43:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Mar 09 04:43:56 UTC 2026","passed","Mon Mar 09 04:43:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1985","shouldInsertAndSelectComplexStruct()","","Mon Mar 09 04:41:53 UTC 2026","passed","Mon Mar 09 04:41:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","84","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","2735","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Mar 09 04:41:17 UTC 2026","passed","Mon Mar 09 04:41:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","94","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Mar 09 04:43:49 UTC 2026","passed","Mon Mar 09 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","109","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Mar 09 04:43:49 UTC 2026","passed","Mon Mar 09 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","11004","canSetQueryLabelMultipleTimes()","","Mon Mar 09 04:43:19 UTC 2026","passed","Mon Mar 09 04:43:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","721","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 04:41:45 UTC 2026","passed","Mon Mar 09 04:41:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","697","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 09 04:41:56 UTC 2026","passed","Mon Mar 09 04:41:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","447","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Mar 09 04:43:11 UTC 2026","passed","Mon Mar 09 04:43:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","706","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 04:41:36 UTC 2026","passed","Mon Mar 09 04:41:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1009","nullableBiDimensionalArray()","","Mon Mar 09 04:41:45 UTC 2026","passed","Mon Mar 09 04:41:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","89","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","718","shouldInsertAndSelectDateTime()","","Mon Mar 09 04:41:51 UTC 2026","passed","Mon Mar 09 04:41:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","718","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Mar 09 04:41:55 UTC 2026","passed","Mon Mar 09 04:41:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","105","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 09 04:43:54 UTC 2026","passed","Mon Mar 09 04:43:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","109","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Mar 09 04:43:49 UTC 2026","passed","Mon Mar 09 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","719","preparedStatementUsingStringValueContainsStringNull()","","Mon Mar 09 04:41:22 UTC 2026","passed","Mon Mar 09 04:41:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","843","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Mar 09 04:42:11 UTC 2026","passed","Mon Mar 09 04:42:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","189","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Mar 09 04:40:49 UTC 2026","passed","Mon Mar 09 04:40:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","655","shouldExecuteUpdateWithByteArrayFiles()","","Mon Mar 09 04:41:26 UTC 2026","passed","Mon Mar 09 04:41:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","86","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","466","byteaArray()","","Mon Mar 09 04:41:42 UTC 2026","passed","Mon Mar 09 04:41:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","89","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Mar 09 04:41:17 UTC 2026","passed","Mon Mar 09 04:41:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","112","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Mar 09 04:43:56 UTC 2026","passed","Mon Mar 09 04:43:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","718","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 04:41:41 UTC 2026","passed","Mon Mar 09 04:41:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","676","canDetectFileCacheCreationTime()","","Mon Mar 09 04:40:08 UTC 2026","passed","Mon Mar 09 04:40:08 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","88","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Mar 09 04:43:55 UTC 2026","passed","Mon Mar 09 04:43:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Mar 09 04:43:55 UTC 2026","passed","Mon Mar 09 04:43:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Mar 09 04:43:15 UTC 2026","passed","Mon Mar 09 04:43:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","138","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Mar 09 04:43:53 UTC 2026","passed","Mon Mar 09 04:43:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","535","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Mar 09 04:43:07 UTC 2026","passed","Mon Mar 09 04:43:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","90","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Mar 09 04:41:17 UTC 2026","passed","Mon Mar 09 04:41:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","761","shouldWorkWithPreparedStatements()","","Mon Mar 09 04:54:22 UTC 2026","passed","Mon Mar 09 04:54:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","541","setCorrectThenWrongParameterOnUserEngine()","","Mon Mar 09 04:43:01 UTC 2026","passed","Mon Mar 09 04:43:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","244","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Mar 09 04:45:00 UTC 2026","passed","Mon Mar 09 04:45:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","2521","useDatabase(String) [1] ","","Mon Mar 09 04:45:00 UTC 2026","passed","Mon Mar 09 04:45:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","95","shouldGetParsedTimeStampExtTimeObjects()","","Mon Mar 09 04:53:59 UTC 2026","passed","Mon Mar 09 04:54:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","89","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Mar 09 04:43:51 UTC 2026","passed","Mon Mar 09 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","277","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Mar 09 04:39:01 UTC 2026","passed","Mon Mar 09 04:39:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1309","validatesOnSystemEngineIfParameterProvided()","","Mon Mar 09 04:40:50 UTC 2026","passed","Mon Mar 09 04:40:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","624","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Mar 09 04:43:04 UTC 2026","passed","Mon Mar 09 04:43:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Mar 09 04:43:50 UTC 2026","passed","Mon Mar 09 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","709","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 04:41:39 UTC 2026","passed","Mon Mar 09 04:41:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","694","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 04:41:37 UTC 2026","passed","Mon Mar 09 04:41:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","91","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Mar 09 04:43:50 UTC 2026","passed","Mon Mar 09 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Mar 09 04:43:56 UTC 2026","passed","Mon Mar 09 04:43:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Mar 09 04:43:49 UTC 2026","passed","Mon Mar 09 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","685","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 09 04:42:17 UTC 2026","passed","Mon Mar 09 04:42:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","shouldSelect1()","","Mon Mar 09 04:47:58 UTC 2026","passed","Mon Mar 09 04:47:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","85","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","87","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","182","shouldReturnTimestampFromDate()","","Mon Mar 09 04:54:00 UTC 2026","passed","Mon Mar 09 04:54:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","88","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Mar 09 04:43:55 UTC 2026","passed","Mon Mar 09 04:43:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","247","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Mar 09 04:54:00 UTC 2026","passed","Mon Mar 09 04:54:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","455","shouldSetParametersWithRandomIndex()","","Mon Mar 09 04:42:01 UTC 2026","passed","Mon Mar 09 04:42:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","397","shouldExecuteWithByteArraysForSelect()","","Mon Mar 09 04:41:25 UTC 2026","passed","Mon Mar 09 04:41:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","90","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Mar 09 04:43:51 UTC 2026","passed","Mon Mar 09 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","86","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Mar 09 04:53:59 UTC 2026","passed","Mon Mar 09 04:53:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","138","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Mar 09 04:43:53 UTC 2026","passed","Mon Mar 09 04:43:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Mar 09 04:43:49 UTC 2026","passed","Mon Mar 09 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","717","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 04:41:38 UTC 2026","passed","Mon Mar 09 04:41:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","86","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1202","shouldReturnLimitedNumberOfLines()","","Mon Mar 09 04:43:04 UTC 2026","passed","Mon Mar 09 04:43:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","84","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Mar 09 04:40:54 UTC 2026","passed","Mon Mar 09 04:40:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1145","willFailToSetTheBooleanValue()","","Mon Mar 09 04:54:25 UTC 2026","passed","Mon Mar 09 04:54:27 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","794","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Mar 09 04:42:10 UTC 2026","passed","Mon Mar 09 04:42:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","703","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Mar 09 04:54:06 UTC 2026","passed","Mon Mar 09 04:54:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","292","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Mar 09 04:41:27 UTC 2026","passed","Mon Mar 09 04:41:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","112","shouldReturnColumnsFromSelect()","","Mon Mar 09 04:41:15 UTC 2026","passed","Mon Mar 09 04:41:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","118","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Mar 09 04:43:48 UTC 2026","passed","Mon Mar 09 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","60139","shouldExecuteEngineManagementQueries()","","Mon Mar 09 04:46:57 UTC 2026","passed","Mon Mar 09 04:47:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1178","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Mar 09 04:54:11 UTC 2026","passed","Mon Mar 09 04:54:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
