"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60034","shouldExecuteEngineManagementQueries()","","Wed Mar 04 04:45:03 UTC 2026","passed","Wed Mar 04 04:46:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","196","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Mar 04 04:40:13 UTC 2026","passed","Wed Mar 04 04:40:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","38","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1816","shouldExecuteBatch()","","Wed Mar 04 04:41:29 UTC 2026","passed","Wed Mar 04 04:41:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","70","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Mar 04 04:40:47 UTC 2026","passed","Wed Mar 04 04:40:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5562","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Mar 04 04:37:47 UTC 2026","passed","Wed Mar 04 04:37:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","265","byteaArray()","","Wed Mar 04 04:40:25 UTC 2026","passed","Wed Mar 04 04:40:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","79","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","459","preparedStatementUsingExplicitNulls()","","Wed Mar 04 04:40:10 UTC 2026","passed","Wed Mar 04 04:40:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Mar 04 04:40:50 UTC 2026","skipped","Wed Mar 04 04:40:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1","readOnly()","","Wed Mar 04 04:41:56 UTC 2026","passed","Wed Mar 04 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","475","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Mar 04 04:40:40 UTC 2026","passed","Wed Mar 04 04:40:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","304","unlimitedMaxFieldSize(int) [1] 0","","Wed Mar 04 04:41:20 UTC 2026","passed","Wed Mar 04 04:41:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","130","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","100","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","434","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Mar 04 04:41:56 UTC 2026","passed","Wed Mar 04 04:41:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","249","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Mar 04 04:41:22 UTC 2026","passed","Wed Mar 04 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","31","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","46","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","589","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Mar 04 04:40:09 UTC 2026","passed","Wed Mar 04 04:40:09 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","37","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1397","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Mar 04 04:52:11 UTC 2026","passed","Wed Mar 04 04:52:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Mar 04 04:40:33 UTC 2026","passed","Wed Mar 04 04:40:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","264","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","34","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","323","shouldSelect1WithEngine()","","Wed Mar 04 04:41:42 UTC 2026","passed","Wed Mar 04 04:41:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","30","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","34","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","shouldReturnTimestampFromTimestampntz()","","Wed Mar 04 04:52:12 UTC 2026","passed","Wed Mar 04 04:52:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","90","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Mar 04 04:39:41 UTC 2026","passed","Wed Mar 04 04:39:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","34","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","428","shouldFailSQLInjectionAttempt()","","Wed Mar 04 04:40:28 UTC 2026","passed","Wed Mar 04 04:40:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1198","connectToAccountWithoutUser()","","Wed Mar 04 04:43:03 UTC 2026","passed","Wed Mar 04 04:43:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","34","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1149","shouldInsertAndSelectComplexStruct()","","Wed Mar 04 04:40:32 UTC 2026","passed","Wed Mar 04 04:40:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","40","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Mar 04 04:40:46 UTC 2026","passed","Wed Mar 04 04:40:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","shouldThrowExceptionOn400WithoutRetry()","","Wed Mar 04 04:52:25 UTC 2026","passed","Wed Mar 04 04:52:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","625","shouldInsertAndSelectByteArray()","","Wed Mar 04 04:40:50 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","32","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","197","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Mar 04 04:40:12 UTC 2026","passed","Wed Mar 04 04:40:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","36","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","447","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 04 04:40:21 UTC 2026","passed","Wed Mar 04 04:40:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","424","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 04:40:22 UTC 2026","passed","Wed Mar 04 04:40:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","183","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Mar 04 04:37:47 UTC 2026","passed","Wed Mar 04 04:37:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","591","shouldInsertAndRetrieveUrl()","","Wed Mar 04 04:40:38 UTC 2026","passed","Wed Mar 04 04:40:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","269","shouldSelect1()","","Wed Mar 04 04:41:55 UTC 2026","passed","Wed Mar 04 04:41:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","72","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","shouldUseTLS()","","Wed Mar 04 04:52:25 UTC 2026","passed","Wed Mar 04 04:52:25 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","28","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","36","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Mar 04 04:41:56 UTC 2026","passed","Wed Mar 04 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","49","shouldReturnSchema()","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","34","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5535","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Mar 04 04:40:13 UTC 2026","passed","Wed Mar 04 04:40:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","1545","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Mar 04 04:37:46 UTC 2026","passed","Wed Mar 04 04:37:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","28","infRealUserEngine(String) [2] select '+inf'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","86","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Mar 04 04:40:45 UTC 2026","passed","Wed Mar 04 04:40:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","442","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 04 04:40:25 UTC 2026","passed","Wed Mar 04 04:40:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","775","shouldInsertAndSelectStruct()","","Wed Mar 04 04:40:27 UTC 2026","passed","Wed Mar 04 04:40:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","278","setCorrectThenWrongParameterOnSystemEngine()","","Wed Mar 04 04:41:22 UTC 2026","passed","Wed Mar 04 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","34","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","288","cannotChangeToDatabaseThatDoesNotExist()","","Wed Mar 04 04:41:26 UTC 2026","passed","Wed Mar 04 04:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","215","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Mar 04 04:52:16 UTC 2026","passed","Wed Mar 04 04:52:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","279","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Mar 04 04:41:53 UTC 2026","passed","Wed Mar 04 04:41:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","198","shouldThrowExceptionWhenFileContentIsNull()","","Wed Mar 04 04:40:13 UTC 2026","passed","Wed Mar 04 04:40:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","251","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Mar 04 04:41:26 UTC 2026","passed","Wed Mar 04 04:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","29","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","258","empty(String) query:     ;","","Wed Mar 04 04:41:28 UTC 2026","passed","Wed Mar 04 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","30","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","33","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Mar 04 04:40:52 UTC 2026","passed","Wed Mar 04 04:40:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","148","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Mar 04 04:39:41 UTC 2026","passed","Wed Mar 04 04:39:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1650","executeCancelServerSideAsyncQueryTest()","","Wed Mar 04 04:37:38 UTC 2026","passed","Wed Mar 04 04:37:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","124","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Mar 04 04:41:56 UTC 2026","passed","Wed Mar 04 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","32","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","3294","canInsertAndReadJsonDataType()","","Wed Mar 04 04:52:31 UTC 2026","passed","Wed Mar 04 04:52:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","115","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Mar 04 04:39:44 UTC 2026","passed","Wed Mar 04 04:39:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","35","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Mar 04 04:40:06 UTC 2026","passed","Wed Mar 04 04:40:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","474","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Mar 04 04:40:41 UTC 2026","passed","Wed Mar 04 04:40:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","37","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","381","canInsertNullIntoJsonColumn()","","Wed Mar 04 04:52:30 UTC 2026","passed","Wed Mar 04 04:52:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","497","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Mar 04 04:41:54 UTC 2026","passed","Wed Mar 04 04:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","79","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
