"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2072","shouldInsertAndSelectByteArray()","","Wed Apr 15 06:40:40 UTC 2026","passed","Wed Apr 15 06:40:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1635","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 15 06:40:28 UTC 2026","passed","Wed Apr 15 06:40:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","139","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Apr 15 06:39:35 UTC 2026","passed","Wed Apr 15 06:39:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1059","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Apr 15 06:41:29 UTC 2026","passed","Wed Apr 15 06:41:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1651","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 15 06:40:25 UTC 2026","passed","Wed Apr 15 06:40:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","735","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Apr 15 06:39:32 UTC 2026","passed","Wed Apr 15 06:39:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1648","preparedStatementUsingExplicitNulls()","","Wed Apr 15 06:39:38 UTC 2026","passed","Wed Apr 15 06:39:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","20","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","172","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Apr 15 06:39:35 UTC 2026","passed","Wed Apr 15 06:39:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2090","shouldInsertAndSelectBlobClob()","","Wed Apr 15 06:40:38 UTC 2026","passed","Wed Apr 15 06:40:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1471","empty(String) query:;","","Wed Apr 15 06:41:25 UTC 2026","passed","Wed Apr 15 06:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","168","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Apr 15 06:39:35 UTC 2026","passed","Wed Apr 15 06:39:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1081","shouldGetMultipleResultSets()","","Wed Apr 15 06:41:32 UTC 2026","passed","Wed Apr 15 06:41:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1625","shouldReplaceParamMarkers()","","Wed Apr 15 06:40:35 UTC 2026","passed","Wed Apr 15 06:40:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","744","shouldFetchBoolean()","","Wed Apr 15 06:40:12 UTC 2026","passed","Wed Apr 15 06:40:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1544","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 06:39:50 UTC 2026","passed","Wed Apr 15 06:39:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","140","shouldReturnColumns()","","Wed Apr 15 06:39:37 UTC 2026","passed","Wed Apr 15 06:39:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1807","preparedStatementUsingExplicitTypedNulls()","","Wed Apr 15 06:39:40 UTC 2026","passed","Wed Apr 15 06:39:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","8570","shouldExecuteBatch()","","Wed Apr 15 06:41:33 UTC 2026","passed","Wed Apr 15 06:41:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2662","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Apr 15 06:41:57 UTC 2026","passed","Wed Apr 15 06:42:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1507","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Apr 15 06:41:14 UTC 2026","passed","Wed Apr 15 06:41:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","20","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","19","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","155","shouldGetParsedTimeStampExtTimeObjects()","","Wed Apr 15 06:49:03 UTC 2026","passed","Wed Apr 15 06:49:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1020","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Apr 15 06:41:55 UTC 2026","passed","Wed Apr 15 06:41:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1700","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Apr 15 06:40:21 UTC 2026","passed","Wed Apr 15 06:40:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2544","shouldInsertAndSelectStreams()","","Wed Apr 15 06:40:22 UTC 2026","passed","Wed Apr 15 06:40:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","7","shouldRetryOn502()","","Wed Apr 15 06:49:06 UTC 2026","passed","Wed Apr 15 06:49:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1171","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Apr 15 06:41:42 UTC 2026","passed","Wed Apr 15 06:41:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","974","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Apr 15 06:41:47 UTC 2026","passed","Wed Apr 15 06:41:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1564","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Apr 15 06:41:53 UTC 2026","passed","Wed Apr 15 06:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1588","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 06:39:53 UTC 2026","passed","Wed Apr 15 06:39:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1060","unlimitedMaxFieldSize(int) [3] 100","","Wed Apr 15 06:41:02 UTC 2026","passed","Wed Apr 15 06:41:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1373","unlimitedMaxFieldSize(int) [2] -1","","Wed Apr 15 06:41:01 UTC 2026","passed","Wed Apr 15 06:41:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
