"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Nov 11 14:46:12 UTC 2025","passed","Tue Nov 11 14:46:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","36","shouldReturnTimestampFromTimestampntz()","","Tue Nov 11 14:55:19 UTC 2025","passed","Tue Nov 11 14:55:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","249","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Nov 11 14:46:43 UTC 2025","passed","Tue Nov 11 14:46:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","34","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Nov 11 14:42:28 UTC 2025","passed","Tue Nov 11 14:42:29 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","286","shouldUseTLS()","","Tue Nov 11 14:55:32 UTC 2025","passed","Tue Nov 11 14:55:32 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","30","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","432","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Nov 11 14:55:26 UTC 2025","passed","Tue Nov 11 14:55:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","455","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 14:44:45 UTC 2025","passed","Tue Nov 11 14:44:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","245","maxFieldSize(int) [3] 5","","Tue Nov 11 14:46:47 UTC 2025","passed","Tue Nov 11 14:46:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","72","shouldReturnTimestampFromDate()","","Tue Nov 11 14:55:17 UTC 2025","passed","Tue Nov 11 14:55:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","93","shouldReturnTimestampFromTimestamptz()","","Tue Nov 11 14:55:17 UTC 2025","passed","Tue Nov 11 14:55:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","37","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","310","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 14:46:44 UTC 2025","passed","Tue Nov 11 14:46:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1455","canExecuteRollbackOnAFailedTransaction()","","Tue Nov 11 14:55:22 UTC 2025","passed","Tue Nov 11 14:55:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","35","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","530","shouldFetchTimestampWithTimezone()","","Tue Nov 11 14:46:10 UTC 2025","passed","Tue Nov 11 14:46:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","2210","connectToAccountWithoutUser()","","Tue Nov 11 14:47:45 UTC 2025","passed","Tue Nov 11 14:47:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1199","useDatabase(String) [1] ","","Tue Nov 11 14:47:48 UTC 2025","passed","Tue Nov 11 14:47:49 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","479","shouldRollbackTransactionSuccessfully()","","Tue Nov 11 14:55:26 UTC 2025","passed","Tue Nov 11 14:55:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","559","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 14:45:52 UTC 2025","passed","Tue Nov 11 14:45:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","266","shouldFailWhenParameterNotProvided()","","Tue Nov 11 14:44:43 UTC 2025","passed","Tue Nov 11 14:44:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","218","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Nov 11 14:55:24 UTC 2025","passed","Tue Nov 11 14:55:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","58","getSchemas()","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","230","setWrongParameterOnUserEngineForV2()","","Tue Nov 11 14:46:47 UTC 2025","passed","Tue Nov 11 14:46:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","375","shouldFailSQLInjectionAttempt()","","Tue Nov 11 14:44:40 UTC 2025","passed","Tue Nov 11 14:44:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","37","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","228","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Nov 11 14:46:48 UTC 2025","passed","Tue Nov 11 14:46:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","10413","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 14:44:06 UTC 2025","passed","Tue Nov 11 14:44:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","387","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Nov 11 14:48:39 UTC 2025","passed","Tue Nov 11 14:48:40 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","35","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Nov 11 14:55:18 UTC 2025","passed","Tue Nov 11 14:55:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","394","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 14:44:34 UTC 2025","passed","Tue Nov 11 14:44:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","47","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","255","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 14:47:03 UTC 2025","passed","Tue Nov 11 14:47:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","234","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 14:44:49 UTC 2025","passed","Tue Nov 11 14:44:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","438","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:44:37 UTC 2025","passed","Tue Nov 11 14:44:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Nov 11 14:44:06 UTC 2025","passed","Tue Nov 11 14:44:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","36","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","644","shouldInsertAndSelectBlobClob()","","Tue Nov 11 14:46:09 UTC 2025","passed","Tue Nov 11 14:46:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","253","shouldFetchSpecialCharacters()","","Tue Nov 11 14:45:52 UTC 2025","passed","Tue Nov 11 14:45:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","37","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","859","shouldRollbackTableCreationAndDataInsertion()","","Tue Nov 11 14:55:28 UTC 2025","passed","Tue Nov 11 14:55:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","455","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 14:45:53 UTC 2025","passed","Tue Nov 11 14:45:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","247","maxFieldSize(int) [4] 50","","Tue Nov 11 14:46:47 UTC 2025","passed","Tue Nov 11 14:46:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","265","shouldGetBooleans()","","Tue Nov 11 14:46:50 UTC 2025","passed","Tue Nov 11 14:46:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","38","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1751","executeCancelServerSideAsyncQueryTest()","","Tue Nov 11 14:42:20 UTC 2025","passed","Tue Nov 11 14:42:21 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","593","shouldInsertRecordsInBatch()","","Tue Nov 11 14:46:08 UTC 2025","passed","Tue Nov 11 14:46:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","621","shouldInsertAndSelectGeography()","","Tue Nov 11 14:46:08 UTC 2025","passed","Tue Nov 11 14:46:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","477","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 14:47:15 UTC 2025","passed","Tue Nov 11 14:47:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","70","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 11 14:55:18 UTC 2025","passed","Tue Nov 11 14:55:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","445","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 14:44:32 UTC 2025","passed","Tue Nov 11 14:44:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","39","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 14:48:15 UTC 2025","passed","Tue Nov 11 14:48:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","32","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Nov 11 14:46:12 UTC 2025","passed","Tue Nov 11 14:46:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","629","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Nov 11 14:55:31 UTC 2025","passed","Tue Nov 11 14:55:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","37","shouldHandleLargeDecimals()","","Tue Nov 11 14:44:34 UTC 2025","passed","Tue Nov 11 14:44:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","65","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 11 14:55:18 UTC 2025","passed","Tue Nov 11 14:55:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","439","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 14:44:36 UTC 2025","passed","Tue Nov 11 14:44:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","73","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","845","shouldCommitTableCreationAndDataInsertion()","","Tue Nov 11 14:55:30 UTC 2025","passed","Tue Nov 11 14:55:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","8500","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [4] INSERT INTO prepared_statement_test (sales, make)    VALUES    (?,?), [PreparedStatementTest.Car(sales=350, make=Mercedes, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=400, make=Porsche, signature=null, ts=null, d=null, url=null, tags=null)], VALUES    (350,'Mercedes'), (400,'Porsche'), WHERE make IN ('Mercedes', 'Porsche') ORDER BY make","","Tue Nov 11 14:45:16 UTC 2025","passed","Tue Nov 11 14:45:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","32","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","254","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 11 14:47:14 UTC 2025","passed","Tue Nov 11 14:47:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 11 14:55:18 UTC 2025","passed","Tue Nov 11 14:55:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","20429","createTwoConnections()","","Tue Nov 11 14:43:36 UTC 2025","passed","Tue Nov 11 14:43:57 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","33","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","475","canUseTimestampParameterWithSqlType()","","Tue Nov 11 14:44:50 UTC 2025","passed","Tue Nov 11 14:44:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","8","shouldRetryOn502()","","Tue Nov 11 14:55:32 UTC 2025","passed","Tue Nov 11 14:55:32 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","714","shouldInsertAndRetrieveUrl()","","Tue Nov 11 14:44:42 UTC 2025","passed","Tue Nov 11 14:44:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","8355","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Tue Nov 11 14:45:59 UTC 2025","failed","Tue Nov 11 14:46:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","805","shouldInsertAndSelectStruct()","","Tue Nov 11 14:44:40 UTC 2025","passed","Tue Nov 11 14:44:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","431","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:44:36 UTC 2025","passed","Tue Nov 11 14:44:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","64","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 11 14:55:17 UTC 2025","passed","Tue Nov 11 14:55:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","594","willFailToSetTheBooleanValue()","","Tue Nov 11 14:55:34 UTC 2025","passed","Tue Nov 11 14:55:35 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","35","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","550","shouldInsertAndSelectByteArray()","","Tue Nov 11 14:46:10 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","24327","useEngineMixedCase()","","Tue Nov 11 14:47:21 UTC 2025","passed","Tue Nov 11 14:47:45 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","243","shouldResetTheParameterIndex()","","Tue Nov 11 14:44:43 UTC 2025","passed","Tue Nov 11 14:44:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
