"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Apr 22 06:42:17 UTC 2026","passed","Wed Apr 22 06:42:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2473","shouldInsertAndSelectByteArray()","","Wed Apr 22 06:43:38 UTC 2026","passed","Wed Apr 22 06:43:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","121","shouldHandleLargeDecimals()","","Wed Apr 22 06:42:28 UTC 2026","passed","Wed Apr 22 06:42:28 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1769","nullSortOrder()","","Wed Apr 22 06:45:03 UTC 2026","passed","Wed Apr 22 06:45:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","32","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2126","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 06:42:33 UTC 2026","passed","Wed Apr 22 06:42:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1858","shouldGetMultipleResultSets()","","Wed Apr 22 06:44:42 UTC 2026","passed","Wed Apr 22 06:44:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","159","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Apr 22 06:42:16 UTC 2026","passed","Wed Apr 22 06:42:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1889","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 22 06:43:21 UTC 2026","passed","Wed Apr 22 06:43:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","224","shouldUseTLS()","","Wed Apr 22 06:52:29 UTC 2026","passed","Wed Apr 22 06:52:29 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1894","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Apr 22 06:43:10 UTC 2026","passed","Wed Apr 22 06:43:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2308","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Apr 22 06:45:05 UTC 2026","passed","Wed Apr 22 06:45:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","171","shouldReturnSchema()","","Wed Apr 22 06:42:16 UTC 2026","passed","Wed Apr 22 06:42:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","155","shouldReturnColumns()","","Wed Apr 22 06:42:19 UTC 2026","passed","Wed Apr 22 06:42:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2421","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Apr 22 06:43:27 UTC 2026","passed","Wed Apr 22 06:43:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1978","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 22 06:43:25 UTC 2026","passed","Wed Apr 22 06:43:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1393","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Apr 22 06:45:11 UTC 2026","passed","Wed Apr 22 06:45:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1471","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 06:42:45 UTC 2026","passed","Wed Apr 22 06:42:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","154","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Apr 22 06:42:17 UTC 2026","passed","Wed Apr 22 06:42:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1991","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Apr 22 06:44:11 UTC 2026","passed","Wed Apr 22 06:44:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1660","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Apr 22 06:45:08 UTC 2026","passed","Wed Apr 22 06:45:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","243","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Apr 22 06:52:26 UTC 2026","passed","Wed Apr 22 06:52:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","252","shouldReturnTimestampFromTimestampntz()","","Wed Apr 22 06:52:28 UTC 2026","passed","Wed Apr 22 06:52:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3763","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Apr 22 06:43:03 UTC 2026","passed","Wed Apr 22 06:43:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1550","shouldSelect1WithQueryTimeout()","","Wed Apr 22 06:44:31 UTC 2026","passed","Wed Apr 22 06:44:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","3199","shouldInsertAndRetrieveUrl()","","Wed Apr 22 06:42:56 UTC 2026","passed","Wed Apr 22 06:42:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","155","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Apr 22 06:42:18 UTC 2026","passed","Wed Apr 22 06:42:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2149","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 06:42:28 UTC 2026","passed","Wed Apr 22 06:42:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1950","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 22 06:42:39 UTC 2026","passed","Wed Apr 22 06:42:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","787","shouldFetchSpecialCharacters()","","Wed Apr 22 06:43:07 UTC 2026","passed","Wed Apr 22 06:43:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1897","shouldSelect1()","","Wed Apr 22 06:45:12 UTC 2026","passed","Wed Apr 22 06:45:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2206","shouldInsertRecordsInBatch()","","Wed Apr 22 06:43:33 UTC 2026","passed","Wed Apr 22 06:43:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","833","byteaArray()","","Wed Apr 22 06:42:44 UTC 2026","passed","Wed Apr 22 06:42:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","161","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Apr 22 06:42:18 UTC 2026","passed","Wed Apr 22 06:42:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","297","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Apr 22 06:52:24 UTC 2026","passed","Wed Apr 22 06:52:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1385","maxFieldSize(int) [2] 3","","Wed Apr 22 06:44:24 UTC 2026","passed","Wed Apr 22 06:44:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
