"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1577","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 20 07:37:58 UTC 2026","passed","Wed May 20 07:38:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","65","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","215","shouldHaveCorrectInfo()","","Wed May 20 07:37:58 UTC 2026","passed","Wed May 20 07:37:58 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","66","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1692","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed May 20 07:38:19 UTC 2026","passed","Wed May 20 07:38:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2005","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 20 07:38:09 UTC 2026","passed","Wed May 20 07:38:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","387","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed May 20 07:37:48 UTC 2026","passed","Wed May 20 07:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2364","shouldInsertAndRetrieveUrl()","","Wed May 20 07:38:25 UTC 2026","passed","Wed May 20 07:38:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1597","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed May 20 07:40:04 UTC 2026","passed","Wed May 20 07:40:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","70","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","328","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed May 20 07:37:45 UTC 2026","passed","Wed May 20 07:37:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed May 20 07:39:10 UTC 2026","passed","Wed May 20 07:39:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1407","caseInsensitiveGetter()","","Wed May 20 07:39:44 UTC 2026","passed","Wed May 20 07:39:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","68","nanRealUserEngine(String) [1] select 'nan'::real","","Wed May 20 07:39:10 UTC 2026","passed","Wed May 20 07:39:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","68","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1329","shouldGetMultipleResultSets()","","Wed May 20 07:40:07 UTC 2026","passed","Wed May 20 07:40:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2213","shouldInsertAndSelectStreams()","","Wed May 20 07:38:43 UTC 2026","passed","Wed May 20 07:38:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1104","empty(String) query:;","","Wed May 20 07:39:58 UTC 2026","passed","Wed May 20 07:40:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","68","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","70","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","217","shouldUseTLS()","","Wed May 20 07:47:40 UTC 2026","passed","Wed May 20 07:47:40 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1562","unlimitedMaxFieldSize(int) [3] 100","","Wed May 20 07:39:33 UTC 2026","passed","Wed May 20 07:39:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","6262","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed May 20 07:38:48 UTC 2026","passed","Wed May 20 07:38:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","nanRealUserEngine(String) [2] select '+nan'::real","","Wed May 20 07:39:10 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","376","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed May 20 07:37:47 UTC 2026","passed","Wed May 20 07:37:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1394","shouldFetchSpecialCharacters()","","Wed May 20 07:38:33 UTC 2026","passed","Wed May 20 07:38:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2151","shouldInsertRecordsInBatch()","","Wed May 20 07:39:03 UTC 2026","passed","Wed May 20 07:39:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1767","preparedStatementUsingStringValueContainsStringNull()","","Wed May 20 07:37:51 UTC 2026","passed","Wed May 20 07:37:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Wed May 20 07:47:39 UTC 2026","passed","Wed May 20 07:47:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1870","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed May 20 07:40:34 UTC 2026","passed","Wed May 20 07:40:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1743","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed May 20 07:38:57 UTC 2026","passed","Wed May 20 07:38:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","415598","shouldExecuteRequestWithoutTimeoutV1()","","Wed May 20 07:40:36 UTC 2026","passed","Wed May 20 07:47:32 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","372","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed May 20 07:37:48 UTC 2026","passed","Wed May 20 07:37:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
