"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","413","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 30 03:54:00 UTC 2025","passed","Sun Nov 30 03:54:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25212","useEngineMixedCase()","","Sun Nov 30 03:55:17 UTC 2025","passed","Sun Nov 30 03:55:42 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","29","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","538","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Nov 30 03:53:57 UTC 2025","passed","Sun Nov 30 03:53:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","247","maxFieldSize(int) [2] 3","","Sun Nov 30 03:54:42 UTC 2025","passed","Sun Nov 30 03:54:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","276","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 30 03:54:38 UTC 2025","passed","Sun Nov 30 03:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","36","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","515","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 03:53:36 UTC 2025","passed","Sun Nov 30 03:53:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","427","preparedStatementUsingExplicitTypedNulls()","","Sun Nov 30 03:52:34 UTC 2025","passed","Sun Nov 30 03:52:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","36","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","shouldReturnSchema()","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","40","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","236","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Nov 30 03:54:44 UTC 2025","passed","Sun Nov 30 03:54:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1624","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Nov 30 04:03:48 UTC 2025","passed","Sun Nov 30 04:03:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","29","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","320","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 30 03:54:59 UTC 2025","passed","Sun Nov 30 03:54:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","39","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 30 04:03:46 UTC 2025","passed","Sun Nov 30 04:03:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","356403","shouldExecuteRequestWithoutTimeoutV2()","","Sun Nov 30 03:57:46 UTC 2025","passed","Sun Nov 30 04:03:42 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","30","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1294","shouldInsertAndSelectComplexStruct()","","Sun Nov 30 03:53:58 UTC 2025","passed","Sun Nov 30 03:54:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","2","missingAccount()","","Sun Nov 30 03:52:33 UTC 2025","passed","Sun Nov 30 03:52:33 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","35","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","534","shouldInsertAndSelectStreams()","","Sun Nov 30 03:53:58 UTC 2025","passed","Sun Nov 30 03:53:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","455","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 03:53:41 UTC 2025","passed","Sun Nov 30 03:53:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","68848","shouldExecuteEngineManagementQueries()","","Sun Nov 30 03:56:37 UTC 2025","passed","Sun Nov 30 03:57:45 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","247","shouldSetParametersWithRepeatingValues()","","Sun Nov 30 03:53:44 UTC 2025","passed","Sun Nov 30 03:53:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","465","shouldReplaceParamMarkers()","","Sun Nov 30 03:53:50 UTC 2025","passed","Sun Nov 30 03:53:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","49","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","58","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","shouldReturnColumnsFromSelect()","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","221","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 30 03:54:45 UTC 2025","passed","Sun Nov 30 03:54:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","240","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Nov 30 03:53:35 UTC 2025","passed","Sun Nov 30 03:53:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","38","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","427","shouldFailSQLInjectionAttempt()","","Sun Nov 30 03:53:52 UTC 2025","passed","Sun Nov 30 03:53:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","264","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Nov 30 03:54:43 UTC 2025","passed","Sun Nov 30 03:54:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","34","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","456","canDetectFileCacheCreationTime()","","Sun Nov 30 03:51:37 UTC 2025","passed","Sun Nov 30 03:51:37 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","496","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 03:53:40 UTC 2025","passed","Sun Nov 30 03:53:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","432","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Nov 30 03:53:55 UTC 2025","passed","Sun Nov 30 03:53:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","35","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","442","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 03:53:37 UTC 2025","passed","Sun Nov 30 03:53:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","256","shouldFetchBoolean()","","Sun Nov 30 03:53:54 UTC 2025","passed","Sun Nov 30 03:53:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","89","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Nov 30 03:55:44 UTC 2025","passed","Sun Nov 30 03:55:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","37","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","211","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Nov 30 03:53:34 UTC 2025","passed","Sun Nov 30 03:53:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","29","shouldSelect1()","","Sun Nov 30 03:57:45 UTC 2025","passed","Sun Nov 30 03:57:45 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","77","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Nov 30 04:04:00 UTC 2025","skipped","Sun Nov 30 04:04:00 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Nov 30 03:52:08 UTC 2025","passed","Sun Nov 30 03:52:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","29","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","582","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Nov 30 03:53:44 UTC 2025","passed","Sun Nov 30 03:53:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 30 03:53:49 UTC 2025","passed","Sun Nov 30 03:53:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","109","getSchemas()","","Sun Nov 30 03:55:12 UTC 2025","passed","Sun Nov 30 03:55:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","37","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","43","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 30 04:04:00 UTC 2025","passed","Sun Nov 30 04:04:00 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","4","getMetadata()","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","237","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Nov 30 04:03:52 UTC 2025","passed","Sun Nov 30 04:03:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","237","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 30 03:54:38 UTC 2025","passed","Sun Nov 30 03:54:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","265","shouldSelect1WithQueryTimeout()","","Sun Nov 30 03:54:44 UTC 2025","passed","Sun Nov 30 03:54:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","48","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","188","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Nov 30 03:53:35 UTC 2025","passed","Sun Nov 30 03:53:36 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","809","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Nov 30 04:03:53 UTC 2025","passed","Sun Nov 30 04:03:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1790","shouldExecuteBatch()","","Sun Nov 30 03:54:46 UTC 2025","passed","Sun Nov 30 03:54:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","708","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 30 03:53:55 UTC 2025","passed","Sun Nov 30 03:53:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","272","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Nov 30 03:54:44 UTC 2025","passed","Sun Nov 30 03:54:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","615","shouldInsertAndSelectByteArray()","","Sun Nov 30 03:54:05 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","63","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Nov 30 04:03:46 UTC 2025","passed","Sun Nov 30 04:03:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","35","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","534","shouldInsertAndSelectStruct()","","Sun Nov 30 03:53:52 UTC 2025","passed","Sun Nov 30 03:53:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","56","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","496","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 30 03:54:01 UTC 2025","passed","Sun Nov 30 03:54:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","252","shouldSetParametersWithRandomIndex()","","Sun Nov 30 03:53:51 UTC 2025","passed","Sun Nov 30 03:53:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","768","shouldInsertAndSelectStruct()","","Sun Nov 30 03:53:43 UTC 2025","passed","Sun Nov 30 03:53:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","235","empty(String) query:     ;","","Sun Nov 30 03:54:45 UTC 2025","passed","Sun Nov 30 03:54:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 30 03:54:05 UTC 2025","skipped","Sun Nov 30 03:54:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","79","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","infRealUserEngine(String) [2] select '+inf'::real","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","40","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","452","preparedStatementUsingDefaultNulls()","","Sun Nov 30 03:52:34 UTC 2025","passed","Sun Nov 30 03:52:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","254","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Nov 30 03:54:41 UTC 2025","passed","Sun Nov 30 03:54:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","97","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","509","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 03:53:39 UTC 2025","passed","Sun Nov 30 03:53:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","121","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Nov 30 03:55:12 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1568","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Nov 30 03:51:10 UTC 2025","passed","Sun Nov 30 03:51:12 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","44","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
