"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","952","shouldInsertAndRetrieveUrl()","","Fri May 29 05:12:58 UTC 2026","passed","Fri May 29 05:12:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","506","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri May 29 05:13:11 UTC 2026","passed","Fri May 29 05:13:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","shouldReturnTimestampFromTimestampntz()","","Fri May 29 05:21:41 UTC 2026","passed","Fri May 29 05:21:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","20","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","26","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","251","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri May 29 05:14:22 UTC 2026","passed","Fri May 29 05:14:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","251","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri May 29 05:14:09 UTC 2026","passed","Fri May 29 05:14:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","232","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri May 29 05:13:52 UTC 2026","passed","Fri May 29 05:13:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","352737","shouldExecuteRequestWithoutTimeoutV2()","","Fri May 29 05:15:42 UTC 2026","passed","Fri May 29 05:21:35 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","266","shouldFailWhenParameterNotProvided()","","Fri May 29 05:13:00 UTC 2026","passed","Fri May 29 05:13:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","28","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","64","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","225","shouldSelect1()","","Fri May 29 05:14:22 UTC 2026","passed","Fri May 29 05:14:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","77","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri May 29 05:21:52 UTC 2026","passed","Fri May 29 05:21:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","161","getSchemas()","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","24","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1561","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri May 29 05:21:40 UTC 2026","passed","Fri May 29 05:21:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","244","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri May 29 05:13:54 UTC 2026","passed","Fri May 29 05:13:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","281","cannotChangeToDatabaseThatDoesNotExist()","","Fri May 29 05:13:53 UTC 2026","passed","Fri May 29 05:13:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1828","canExecuteRollbackOnAFailedTransaction()","","Fri May 29 05:21:44 UTC 2026","passed","Fri May 29 05:21:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri May 29 05:12:34 UTC 2026","passed","Fri May 29 05:12:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2593","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri May 29 05:12:34 UTC 2026","passed","Fri May 29 05:12:37 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","61","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16289","useEngineMixedCaseToLowerCase()","","Fri May 29 05:15:06 UTC 2026","passed","Fri May 29 05:15:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","1518","executeCancelServerSideAsyncQueryTest()","","Fri May 29 05:10:37 UTC 2026","passed","Fri May 29 05:10:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","523","shouldWorkWithPreparedStatements()","","Fri May 29 05:21:54 UTC 2026","passed","Fri May 29 05:21:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri May 29 05:21:55 UTC 2026","passed","Fri May 29 05:21:55 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","18971","useEngine()","","Fri May 29 05:14:47 UTC 2026","passed","Fri May 29 05:15:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","467","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri May 29 05:12:52 UTC 2026","passed","Fri May 29 05:12:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","747","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri May 29 05:21:53 UTC 2026","passed","Fri May 29 05:21:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","138","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri May 29 05:12:09 UTC 2026","passed","Fri May 29 05:12:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","256","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri May 29 05:13:51 UTC 2026","passed","Fri May 29 05:13:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","30","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","shouldReturnColumns()","","Fri May 29 05:12:34 UTC 2026","passed","Fri May 29 05:12:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","276","shouldUseTLS()","","Fri May 29 05:21:55 UTC 2026","passed","Fri May 29 05:21:55 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri May 29 05:21:55 UTC 2026","skipped","Fri May 29 05:21:55 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1223","connectToAccountWithoutUser()","","Fri May 29 05:14:43 UTC 2026","passed","Fri May 29 05:14:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","5366","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri May 29 05:12:41 UTC 2026","passed","Fri May 29 05:12:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","27","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","529","canDetectFileCacheCreationTime()","","Fri May 29 05:11:42 UTC 2026","passed","Fri May 29 05:11:43 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","26","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","250","shouldGetMultipleResultSets()","","Fri May 29 05:13:56 UTC 2026","passed","Fri May 29 05:13:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","376","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri May 29 05:10:46 UTC 2026","broken","Fri May 29 05:10:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","64","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1049","shouldHandleSequentialTransactions()","","Fri May 29 05:21:46 UTC 2026","passed","Fri May 29 05:21:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","247","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri May 29 05:13:49 UTC 2026","passed","Fri May 29 05:13:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","452","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri May 29 05:13:17 UTC 2026","passed","Fri May 29 05:13:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","405","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri May 29 05:12:51 UTC 2026","passed","Fri May 29 05:12:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","236","empty(String) query:-- SELECT 1;","","Fri May 29 05:13:55 UTC 2026","passed","Fri May 29 05:13:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","186","shouldThrowExceptionWhenFileContentIsNull()","","Fri May 29 05:12:41 UTC 2026","passed","Fri May 29 05:12:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","26","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","39","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1458","shouldParallelTransactions()","","Fri May 29 05:21:49 UTC 2026","passed","Fri May 29 05:21:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","508","shouldFailSQLInjectionAttempt()","","Fri May 29 05:12:57 UTC 2026","passed","Fri May 29 05:12:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","503","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri May 29 05:13:10 UTC 2026","passed","Fri May 29 05:13:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","415","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri May 29 05:21:44 UTC 2026","passed","Fri May 29 05:21:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","477","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri May 29 05:13:12 UTC 2026","passed","Fri May 29 05:13:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","29","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","28","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","540","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 29 05:13:16 UTC 2026","passed","Fri May 29 05:13:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1242","shouldInsertAndSelectComplexStruct()","","Fri May 29 05:13:01 UTC 2026","passed","Fri May 29 05:13:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","66","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri May 29 05:12:34 UTC 2026","passed","Fri May 29 05:12:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","shouldSelect1()","","Fri May 29 05:15:42 UTC 2026","passed","Fri May 29 05:15:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","268","shouldResetTheParameterIndex()","","Fri May 29 05:13:00 UTC 2026","passed","Fri May 29 05:13:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","19","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","431","shouldExecuteWithByteArraysForInsert()","","Fri May 29 05:12:49 UTC 2026","passed","Fri May 29 05:12:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","277","unlimitedMaxFieldSize(int) [3] 100","","Fri May 29 05:13:48 UTC 2026","passed","Fri May 29 05:13:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","28","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","282","maxFieldSize(int) [1] 1","","Fri May 29 05:13:52 UTC 2026","passed","Fri May 29 05:13:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","41","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri May 29 05:12:12 UTC 2026","skipped","Fri May 29 05:12:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","281","unlimitedMaxFieldSize(int) [1] 0","","Fri May 29 05:13:47 UTC 2026","passed","Fri May 29 05:13:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","412","canInsertNullIntoJsonColumn()","","Fri May 29 05:22:00 UTC 2026","passed","Fri May 29 05:22:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","245","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri May 29 05:13:49 UTC 2026","passed","Fri May 29 05:13:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","310","canReadMetadataForJsonColumn()","","Fri May 29 05:22:00 UTC 2026","passed","Fri May 29 05:22:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","666","canUseTimestampParameterWithSqlType()","","Fri May 29 05:13:07 UTC 2026","passed","Fri May 29 05:13:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","194","shouldThrowExceptionWhenFilesMapIsNull()","","Fri May 29 05:12:39 UTC 2026","passed","Fri May 29 05:12:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","25","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1349","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri May 29 05:10:44 UTC 2026","passed","Fri May 29 05:10:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","26","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","shouldReturnTable()","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","467","shouldExecuteQueryWithMultipleFiles()","","Fri May 29 05:12:40 UTC 2026","passed","Fri May 29 05:12:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri May 29 05:12:12 UTC 2026","passed","Fri May 29 05:12:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1992","shouldExecuteBatch()","","Fri May 29 05:13:56 UTC 2026","passed","Fri May 29 05:13:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","21","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri May 29 05:21:40 UTC 2026","passed","Fri May 29 05:21:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
