"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Nov 15 04:17:08 UTC 2025","passed","Sat Nov 15 04:17:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","62","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Nov 15 04:07:03 UTC 2025","passed","Sat Nov 15 04:07:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","2330","shouldExecuteBatch()","","Sat Nov 15 04:07:50 UTC 2025","passed","Sat Nov 15 04:07:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","55","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","785","shouldInsertAndSelectBlobClob()","","Sat Nov 15 04:07:01 UTC 2025","passed","Sat Nov 15 04:07:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","63","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","961","shouldReturnLimitedNumberOfLines()","","Sat Nov 15 04:07:40 UTC 2025","passed","Sat Nov 15 04:07:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1","readOnly()","","Sat Nov 15 04:08:19 UTC 2025","passed","Sat Nov 15 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","15854","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Sat Nov 15 04:05:19 UTC 2025","passed","Sat Nov 15 04:05:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","15731","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Sat Nov 15 04:05:50 UTC 2025","passed","Sat Nov 15 04:06:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","71","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 15 04:08:23 UTC 2025","passed","Sat Nov 15 04:08:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","646","shouldFetchTimestampWithTimezone()","","Sat Nov 15 04:07:02 UTC 2025","passed","Sat Nov 15 04:07:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","62","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","666","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 15 04:06:44 UTC 2025","passed","Sat Nov 15 04:06:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","58","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","415","unlimitedMaxFieldSize(int) [3] 100","","Sat Nov 15 04:07:37 UTC 2025","passed","Sat Nov 15 04:07:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","579","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Nov 15 04:17:14 UTC 2025","passed","Sat Nov 15 04:17:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","25019","useEngine()","","Sat Nov 15 04:08:54 UTC 2025","passed","Sat Nov 15 04:09:19 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","57","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","57","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","62","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","366","empty(String) query:-- SELECT 1;","","Sat Nov 15 04:07:48 UTC 2025","passed","Sat Nov 15 04:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","55","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","60","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","563","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 15 04:04:25 UTC 2025","passed","Sat Nov 15 04:04:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","594","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 15 04:04:25 UTC 2025","passed","Sat Nov 15 04:04:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","shouldHandleLargeDecimals()","","Sat Nov 15 04:04:08 UTC 2025","passed","Sat Nov 15 04:04:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","56","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","58","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","63","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","missingAccount()","","Sat Nov 15 04:04:05 UTC 2025","passed","Sat Nov 15 04:04:05 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","352","setWrongParameterOnUserEngineForV2()","","Sat Nov 15 04:07:45 UTC 2025","passed","Sat Nov 15 04:07:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","461","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Nov 15 04:08:03 UTC 2025","passed","Sat Nov 15 04:08:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","56","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","360","shouldSetParametersWithRandomIndex()","","Sat Nov 15 04:04:29 UTC 2025","passed","Sat Nov 15 04:04:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","2059","connectToAccountWithoutUser()","","Sat Nov 15 04:08:49 UTC 2025","passed","Sat Nov 15 04:08:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","15766","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Sat Nov 15 04:05:35 UTC 2025","passed","Sat Nov 15 04:05:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","63","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10638","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Nov 15 04:03:38 UTC 2025","passed","Sat Nov 15 04:03:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","61","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Nov 15 04:17:08 UTC 2025","passed","Sat Nov 15 04:17:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2254","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Nov 15 04:17:31 UTC 2025","passed","Sat Nov 15 04:17:33 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","61","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 15 04:04:01 UTC 2025","passed","Sat Nov 15 04:04:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1127","shouldCommitTableCreationAndDataInsertion()","","Sat Nov 15 04:17:25 UTC 2025","passed","Sat Nov 15 04:17:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","64","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Nov 15 04:08:19 UTC 2025","passed","Sat Nov 15 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","422","shouldSelect1WithEngine()","","Sat Nov 15 04:08:03 UTC 2025","passed","Sat Nov 15 04:08:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","387","maxFieldSize(int) [1] 1","","Sat Nov 15 04:07:43 UTC 2025","passed","Sat Nov 15 04:07:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","getMetadata()","","Sat Nov 15 04:04:01 UTC 2025","passed","Sat Nov 15 04:04:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","64","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","347","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 15 04:07:38 UTC 2025","passed","Sat Nov 15 04:07:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1770","useDatabase(String) [1] ","","Sat Nov 15 04:08:51 UTC 2025","passed","Sat Nov 15 04:08:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","577","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 04:04:14 UTC 2025","passed","Sat Nov 15 04:04:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","639","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Nov 15 04:06:41 UTC 2025","passed","Sat Nov 15 04:06:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","469","canDetectFileCacheCreationTime()","","Sat Nov 15 04:03:07 UTC 2025","passed","Sat Nov 15 04:03:07 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","60","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Nov 15 04:08:19 UTC 2025","passed","Sat Nov 15 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Nov 15 04:17:28 UTC 2025","skipped","Sat Nov 15 04:17:28 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","24456","shouldExecuteEngineManagementQueries()","","Sat Nov 15 04:10:32 UTC 2025","passed","Sat Nov 15 04:10:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","689","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 04:04:09 UTC 2025","passed","Sat Nov 15 04:04:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","405","shouldSelect1WithQueryTimeout()","","Sat Nov 15 04:07:47 UTC 2025","passed","Sat Nov 15 04:07:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","114","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Nov 15 04:17:09 UTC 2025","passed","Sat Nov 15 04:17:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","429","caseInsensitiveGetter()","","Sat Nov 15 04:07:41 UTC 2025","passed","Sat Nov 15 04:07:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","63","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","371","shouldFetchBoolean()","","Sat Nov 15 04:06:39 UTC 2025","passed","Sat Nov 15 04:06:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","61","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","350","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Nov 15 04:07:43 UTC 2025","passed","Sat Nov 15 04:07:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","59","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Nov 15 04:03:38 UTC 2025","passed","Sat Nov 15 04:03:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1686","shouldParallelTransactions()","","Sat Nov 15 04:17:20 UTC 2025","passed","Sat Nov 15 04:17:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","58","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","100","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Nov 15 04:03:35 UTC 2025","passed","Sat Nov 15 04:03:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","969","shouldInsertAndRetrieveUrl()","","Sat Nov 15 04:06:38 UTC 2025","passed","Sat Nov 15 04:06:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","504","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Nov 15 04:07:38 UTC 2025","passed","Sat Nov 15 04:07:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","61","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","373","shouldFetchSpecialCharacters()","","Sat Nov 15 04:04:22 UTC 2025","passed","Sat Nov 15 04:04:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","62","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15842","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Sat Nov 15 04:04:47 UTC 2025","passed","Sat Nov 15 04:05:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","10801","canSetQueryLabelMultipleTimes()","","Sat Nov 15 04:07:52 UTC 2025","passed","Sat Nov 15 04:08:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1170","shouldInsertAndRetrieveUrl()","","Sat Nov 15 04:04:19 UTC 2025","passed","Sat Nov 15 04:04:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","60","shouldReturnTimestampFromTimestampntz()","","Sat Nov 15 04:17:10 UTC 2025","passed","Sat Nov 15 04:17:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","62","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","62","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","166","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Nov 15 04:08:51 UTC 2025","passed","Sat Nov 15 04:08:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","102","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Nov 15 04:17:18 UTC 2025","passed","Sat Nov 15 04:17:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","58","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","56","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","60","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Nov 15 04:08:19 UTC 2025","passed","Sat Nov 15 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15774","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Sat Nov 15 04:05:03 UTC 2025","passed","Sat Nov 15 04:05:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","383","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Nov 15 04:07:39 UTC 2025","passed","Sat Nov 15 04:07:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","367","maxFieldSize(int) [3] 5","","Sat Nov 15 04:07:44 UTC 2025","passed","Sat Nov 15 04:07:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","62","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","387","nullSortOrder()","","Sat Nov 15 04:08:16 UTC 2025","passed","Sat Nov 15 04:08:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","60","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","65","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","311","empty(String) query:;","","Sat Nov 15 04:07:47 UTC 2025","passed","Sat Nov 15 04:07:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","107","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Nov 15 04:07:03 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","56","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","61","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","657","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 15 04:08:16 UTC 2025","passed","Sat Nov 15 04:08:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","641","shouldRollbackTransactionSuccessfully()","","Sat Nov 15 04:17:20 UTC 2025","passed","Sat Nov 15 04:17:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","100","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Nov 15 04:08:23 UTC 2025","passed","Sat Nov 15 04:08:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
