"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Nov 08 06:13:06 UTC 2025","passed","Sat Nov 08 06:13:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3086","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 08 06:12:29 UTC 2025","passed","Sat Nov 08 06:12:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Nov 08 06:13:07 UTC 2025","passed","Sat Nov 08 06:13:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2966","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 08 06:12:33 UTC 2025","passed","Sat Nov 08 06:12:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","276","shouldReturnTable()","","Sat Nov 08 06:10:53 UTC 2025","passed","Sat Nov 08 06:10:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","3414","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 06:11:12 UTC 2025","passed","Sat Nov 08 06:11:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2274","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Nov 08 06:15:03 UTC 2025","passed","Sat Nov 08 06:15:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1978","unlimitedMaxFieldSize(int) [1] 0","","Sat Nov 08 06:13:32 UTC 2025","passed","Sat Nov 08 06:13:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","273","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 08 06:10:54 UTC 2025","passed","Sat Nov 08 06:10:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3685","nullableBiDimensionalArray()","","Sat Nov 08 06:11:49 UTC 2025","passed","Sat Nov 08 06:11:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2621","preparedStatementUsingStringValueContainsStringNull()","","Sat Nov 08 06:10:58 UTC 2025","passed","Sat Nov 08 06:11:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","269","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 08 06:10:57 UTC 2025","passed","Sat Nov 08 06:10:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1402","shouldSelect1WithEngine()","","Sat Nov 08 06:14:40 UTC 2025","passed","Sat Nov 08 06:14:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1747","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 08 06:22:17 UTC 2025","passed","Sat Nov 08 06:22:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","260","shouldReturnTimestampFromTimestampntz()","","Sat Nov 08 06:22:19 UTC 2025","passed","Sat Nov 08 06:22:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2962","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 06:11:19 UTC 2025","passed","Sat Nov 08 06:11:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","85","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Nov 08 06:13:08 UTC 2025","passed","Sat Nov 08 06:13:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3450","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 06:11:46 UTC 2025","passed","Sat Nov 08 06:11:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","459","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 08 06:22:15 UTC 2025","passed","Sat Nov 08 06:22:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","237","shouldUseTLS()","","Sat Nov 08 06:22:20 UTC 2025","passed","Sat Nov 08 06:22:20 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2034","shouldGetMultipleResultSets()","","Sat Nov 08 06:14:25 UTC 2025","passed","Sat Nov 08 06:14:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3081","shouldGetBooleans()","","Sat Nov 08 06:14:22 UTC 2025","passed","Sat Nov 08 06:14:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","24187","shouldCancelQueryV1()","","Sat Nov 08 06:13:08 UTC 2025","passed","Sat Nov 08 06:13:32 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","85","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Nov 08 06:13:07 UTC 2025","passed","Sat Nov 08 06:13:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3143","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 06:11:43 UTC 2025","passed","Sat Nov 08 06:11:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2561","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Nov 08 06:14:59 UTC 2025","passed","Sat Nov 08 06:15:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","271","shouldGetParsedTimeStampExtTimeObjects()","","Sat Nov 08 06:22:15 UTC 2025","passed","Sat Nov 08 06:22:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","273","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Nov 08 06:10:56 UTC 2025","passed","Sat Nov 08 06:10:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3272","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 08 06:12:22 UTC 2025","passed","Sat Nov 08 06:12:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","86","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 08 06:13:07 UTC 2025","passed","Sat Nov 08 06:13:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2740","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 06:11:09 UTC 2025","passed","Sat Nov 08 06:11:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3173","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 06:11:32 UTC 2025","passed","Sat Nov 08 06:11:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","185","shouldHandleLargeDecimals()","","Sat Nov 08 06:11:09 UTC 2025","passed","Sat Nov 08 06:11:09 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2948","empty(String) query:     ;","","Sat Nov 08 06:14:13 UTC 2025","passed","Sat Nov 08 06:14:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","266","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 08 06:10:54 UTC 2025","passed","Sat Nov 08 06:10:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1829","setWrongParameterOnUserEngineForV1()","","Sat Nov 08 06:14:07 UTC 2025","passed","Sat Nov 08 06:14:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","86","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Nov 08 06:13:07 UTC 2025","passed","Sat Nov 08 06:13:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
