"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1323","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 13 07:19:58 UTC 2026","passed","Wed May 13 07:19:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","23","infRealUserEngine(String) [2] select '+inf'::real","","Wed May 13 07:20:43 UTC 2026","passed","Wed May 13 07:20:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed May 13 07:20:41 UTC 2026","skipped","Wed May 13 07:20:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1057","byteaArray()","","Wed May 13 07:20:01 UTC 2026","passed","Wed May 13 07:20:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","753","shouldSelect1WithQueryTimeout()","","Wed May 13 07:21:24 UTC 2026","passed","Wed May 13 07:21:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","522","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed May 13 07:19:39 UTC 2026","passed","Wed May 13 07:19:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","826","shouldSelect1()","","Wed May 13 07:21:49 UTC 2026","passed","Wed May 13 07:21:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1413","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed May 13 07:20:23 UTC 2026","passed","Wed May 13 07:20:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1081","preparedStatementUsingExplicitNulls()","","Wed May 13 07:19:45 UTC 2026","passed","Wed May 13 07:19:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1286","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed May 13 07:21:18 UTC 2026","passed","Wed May 13 07:21:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1918","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed May 13 07:20:18 UTC 2026","passed","Wed May 13 07:20:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","226","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed May 13 07:29:00 UTC 2026","passed","Wed May 13 07:29:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","424429","shouldExecuteRequestWithoutTimeoutV1()","","Wed May 13 07:21:52 UTC 2026","passed","Wed May 13 07:28:57 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","21","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed May 13 07:20:43 UTC 2026","passed","Wed May 13 07:20:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1684","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 13 07:19:53 UTC 2026","passed","Wed May 13 07:19:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","884","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed May 13 07:21:13 UTC 2026","passed","Wed May 13 07:21:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","144","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed May 13 07:19:40 UTC 2026","passed","Wed May 13 07:19:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1319","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 13 07:20:03 UTC 2026","passed","Wed May 13 07:20:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1317","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed May 13 07:20:22 UTC 2026","passed","Wed May 13 07:20:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","947","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed May 13 07:21:39 UTC 2026","passed","Wed May 13 07:21:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","690","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed May 13 07:21:28 UTC 2026","passed","Wed May 13 07:21:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","788","empty(String) query:--;","","Wed May 13 07:21:26 UTC 2026","passed","Wed May 13 07:21:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","147","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed May 13 07:29:01 UTC 2026","passed","Wed May 13 07:29:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1351","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed May 13 07:21:42 UTC 2026","passed","Wed May 13 07:21:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","902","unlimitedMaxFieldSize(int) [3] 100","","Wed May 13 07:21:08 UTC 2026","passed","Wed May 13 07:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1139","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed May 13 07:20:33 UTC 2026","passed","Wed May 13 07:20:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1656","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 13 07:19:52 UTC 2026","passed","Wed May 13 07:19:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","898","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed May 13 07:21:16 UTC 2026","passed","Wed May 13 07:21:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","148","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed May 13 07:19:41 UTC 2026","passed","Wed May 13 07:19:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1501","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 13 07:19:50 UTC 2026","passed","Wed May 13 07:19:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1792","nullableBiDimensionalArray()","","Wed May 13 07:20:08 UTC 2026","passed","Wed May 13 07:20:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
