"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","shouldExecuteWithByteArraysForSelect()","","Wed Jul 15 05:04:40 UTC 2026","passed","Wed Jul 15 05:04:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","695","preparedStatementUsingDefaultNulls()","","Wed Jul 15 05:04:39 UTC 2026","passed","Wed Jul 15 05:04:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","79","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Jul 15 05:06:58 UTC 2026","passed","Wed Jul 15 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","608","shouldExecuteQueryWithMultipleFiles()","","Wed Jul 15 05:04:41 UTC 2026","passed","Wed Jul 15 05:04:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","77","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","657","shouldReplaceParamMarkers()","","Wed Jul 15 05:05:34 UTC 2026","passed","Wed Jul 15 05:05:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","85","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 15 05:06:59 UTC 2026","passed","Wed Jul 15 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","719","canDetectFileCacheCreationTime()","","Wed Jul 15 05:03:38 UTC 2026","passed","Wed Jul 15 05:03:39 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","78","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","getMetadata()","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","97","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Jul 15 05:07:01 UTC 2026","passed","Wed Jul 15 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24990","shouldCancelQueryV2()","","Wed Jul 15 05:05:42 UTC 2026","passed","Wed Jul 15 05:06:07 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","76","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Jul 15 05:06:55 UTC 2026","passed","Wed Jul 15 05:06:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2400","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Jul 15 05:14:23 UTC 2026","passed","Wed Jul 15 05:14:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","105","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Jul 15 05:06:59 UTC 2026","passed","Wed Jul 15 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","shouldHaveCorrectInfo()","","Wed Jul 15 05:04:40 UTC 2026","passed","Wed Jul 15 05:04:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","955","shouldInsertRecordsInBatch()","","Wed Jul 15 05:05:15 UTC 2026","passed","Wed Jul 15 05:05:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","123","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Jul 15 05:14:37 UTC 2026","passed","Wed Jul 15 05:14:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","384","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jul 15 05:06:15 UTC 2026","passed","Wed Jul 15 05:06:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","517","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Jul 15 05:03:18 UTC 2026","broken","Wed Jul 15 05:03:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","453","empty(String) query:     ;","","Wed Jul 15 05:06:20 UTC 2026","passed","Wed Jul 15 05:06:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","165","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Jul 15 05:04:05 UTC 2026","passed","Wed Jul 15 05:04:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","444","shouldGetBooleans()","","Wed Jul 15 05:06:22 UTC 2026","passed","Wed Jul 15 05:06:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2573","networkPolicyBlockedServiceAccountThrowsError()","","Wed Jul 15 05:04:06 UTC 2026","passed","Wed Jul 15 05:04:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1307","shouldRollbackTableCreationAndDataInsertion()","","Wed Jul 15 05:14:36 UTC 2026","passed","Wed Jul 15 05:14:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","785","canUseTimestampParameterWithSqlType()","","Wed Jul 15 05:05:19 UTC 2026","passed","Wed Jul 15 05:05:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","77","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","689","shouldExecuteWithByteArraysForInsert()","","Wed Jul 15 05:04:52 UTC 2026","passed","Wed Jul 15 05:04:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","2720","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Jul 15 05:14:42 UTC 2026","passed","Wed Jul 15 05:14:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","73","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","669","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 15 05:04:54 UTC 2026","passed","Wed Jul 15 05:04:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","89","shouldReturnSchema()","","Wed Jul 15 05:04:31 UTC 2026","passed","Wed Jul 15 05:04:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","507","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jul 15 05:06:10 UTC 2026","passed","Wed Jul 15 05:06:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","222","shouldUseTLS()","","Wed Jul 15 05:14:41 UTC 2026","passed","Wed Jul 15 05:14:41 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","67","shouldSelect1()","","Wed Jul 15 05:08:19 UTC 2026","passed","Wed Jul 15 05:08:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","79","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Jul 15 05:05:39 UTC 2026","passed","Wed Jul 15 05:05:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","512","setCorrectThenWrongParameterOnUserEngine()","","Wed Jul 15 05:06:08 UTC 2026","passed","Wed Jul 15 05:06:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","781","shouldRollbackTransactionSuccessfully()","","Wed Jul 15 05:14:32 UTC 2026","passed","Wed Jul 15 05:14:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1090","validatesOnSystemEngineIfParameterProvided()","","Wed Jul 15 05:04:05 UTC 2026","passed","Wed Jul 15 05:04:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","444","shouldSelect1()","","Wed Jul 15 05:06:52 UTC 2026","passed","Wed Jul 15 05:06:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","745","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Jul 15 05:05:25 UTC 2026","passed","Wed Jul 15 05:05:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","75","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","473","maxFieldSize(int) [4] 50","","Wed Jul 15 05:06:16 UTC 2026","passed","Wed Jul 15 05:06:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","656","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jul 15 05:05:30 UTC 2026","passed","Wed Jul 15 05:05:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","296","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jul 15 05:14:28 UTC 2026","passed","Wed Jul 15 05:14:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","77","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 15 05:06:59 UTC 2026","passed","Wed Jul 15 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1057","shouldInsertAndSelectGeography()","","Wed Jul 15 05:05:34 UTC 2026","passed","Wed Jul 15 05:05:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","74","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Jul 15 05:07:01 UTC 2026","passed","Wed Jul 15 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","506","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Jul 15 05:06:18 UTC 2026","passed","Wed Jul 15 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","676","shouldFailSQLInjectionAttempt()","","Wed Jul 15 05:05:04 UTC 2026","passed","Wed Jul 15 05:05:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","73","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","694","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jul 15 05:05:11 UTC 2026","passed","Wed Jul 15 05:05:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18662","shouldExecuteEngineManagementQueries()","","Wed Jul 15 05:08:00 UTC 2026","passed","Wed Jul 15 05:08:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","76","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1127","shouldInsertAndSelectBlobClob()","","Wed Jul 15 05:05:36 UTC 2026","passed","Wed Jul 15 05:05:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","70","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Jul 15 05:05:42 UTC 2026","passed","Wed Jul 15 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","74","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jul 15 05:04:31 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jul 15 05:14:20 UTC 2026","passed","Wed Jul 15 05:14:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","78","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Jul 15 05:07:01 UTC 2026","passed","Wed Jul 15 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1037","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Jul 15 05:05:05 UTC 2026","passed","Wed Jul 15 05:05:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","683","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 15 05:04:55 UTC 2026","passed","Wed Jul 15 05:04:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","68","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","68","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","67","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","506","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jul 15 05:06:37 UTC 2026","passed","Wed Jul 15 05:06:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","76","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","208","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jul 15 05:07:22 UTC 2026","passed","Wed Jul 15 05:07:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","73","shouldReturnTimestampFromTimestampntz()","","Wed Jul 15 05:14:22 UTC 2026","passed","Wed Jul 15 05:14:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","518","shouldGetMultipleResultSets()","","Wed Jul 15 05:06:22 UTC 2026","passed","Wed Jul 15 05:06:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","690","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 15 05:04:59 UTC 2026","passed","Wed Jul 15 05:05:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","197","shouldReturnTimestampFromDate()","","Wed Jul 15 05:14:20 UTC 2026","passed","Wed Jul 15 05:14:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","664","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jul 15 05:05:13 UTC 2026","passed","Wed Jul 15 05:05:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1207","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jul 15 05:14:21 UTC 2026","passed","Wed Jul 15 05:14:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","5866","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Jul 15 05:04:43 UTC 2026","passed","Wed Jul 15 05:04:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","77","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jul 15 05:14:20 UTC 2026","passed","Wed Jul 15 05:14:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","71","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","75","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1525","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Jul 15 05:04:35 UTC 2026","passed","Wed Jul 15 05:04:37 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","69","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jul 15 05:05:39 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","73","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","747","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jul 15 05:05:26 UTC 2026","passed","Wed Jul 15 05:05:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","720","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 15 05:04:57 UTC 2026","passed","Wed Jul 15 05:04:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","443","shouldSetParametersWithRandomIndex()","","Wed Jul 15 05:05:16 UTC 2026","passed","Wed Jul 15 05:05:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","78","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Jul 15 05:06:55 UTC 2026","passed","Wed Jul 15 05:06:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10789","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Jul 15 05:04:09 UTC 2026","passed","Wed Jul 15 05:04:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","102","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","673","canInsertNullIntoJsonColumn()","","Wed Jul 15 05:14:49 UTC 2026","passed","Wed Jul 15 05:14:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","76","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","816","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jul 15 05:06:51 UTC 2026","passed","Wed Jul 15 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","936","shouldInsertAndSelectStruct()","","Wed Jul 15 05:05:17 UTC 2026","passed","Wed Jul 15 05:05:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","106","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Jul 15 05:06:58 UTC 2026","passed","Wed Jul 15 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jul 15 05:04:31 UTC 2026","passed","Wed Jul 15 05:04:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","213","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jul 15 05:14:20 UTC 2026","passed","Wed Jul 15 05:14:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","449","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Jul 15 05:06:19 UTC 2026","passed","Wed Jul 15 05:06:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","372","empty(String) query:;","","Wed Jul 15 05:06:20 UTC 2026","passed","Wed Jul 15 05:06:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","69","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
