"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","infRealUserEngine(String) [1] select 'inf'::real","","Wed Mar 04 06:24:42 UTC 2026","passed","Wed Mar 04 06:24:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1471","nullSortOrder()","","Wed Mar 04 06:26:07 UTC 2026","passed","Wed Mar 04 06:26:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2121","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 06:23:40 UTC 2026","passed","Wed Mar 04 06:23:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","49","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Mar 04 06:24:43 UTC 2026","passed","Wed Mar 04 06:24:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1961","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Mar 04 06:24:24 UTC 2026","passed","Wed Mar 04 06:24:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1314","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Mar 04 06:26:01 UTC 2026","passed","Wed Mar 04 06:26:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","301","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Mar 04 06:23:12 UTC 2026","passed","Wed Mar 04 06:23:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1221","byteaArray()","","Wed Mar 04 06:23:42 UTC 2026","passed","Wed Mar 04 06:23:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1950","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 06:23:49 UTC 2026","passed","Wed Mar 04 06:23:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1480","unlimitedMaxFieldSize(int) [2] -1","","Wed Mar 04 06:25:08 UTC 2026","passed","Wed Mar 04 06:25:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","353","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Mar 04 06:23:12 UTC 2026","passed","Wed Mar 04 06:23:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","190","shouldHaveCorrectInfo()","","Wed Mar 04 06:23:24 UTC 2026","passed","Wed Mar 04 06:23:24 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2154","shouldReplaceParamMarkers()","","Wed Mar 04 06:24:32 UTC 2026","passed","Wed Mar 04 06:24:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","46","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Mar 04 06:24:43 UTC 2026","passed","Wed Mar 04 06:24:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","369","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Mar 04 06:23:07 UTC 2026","passed","Wed Mar 04 06:23:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","359","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Mar 04 06:23:08 UTC 2026","passed","Wed Mar 04 06:23:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2126","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 04 06:23:33 UTC 2026","passed","Wed Mar 04 06:23:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2411","preparedStatementUsingDefaultNulls()","","Wed Mar 04 06:23:22 UTC 2026","passed","Wed Mar 04 06:23:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","47","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Mar 04 06:24:42 UTC 2026","passed","Wed Mar 04 06:24:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","247","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Mar 04 06:33:11 UTC 2026","passed","Wed Mar 04 06:33:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2017","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Mar 04 06:23:47 UTC 2026","passed","Wed Mar 04 06:23:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1865","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Mar 04 06:33:12 UTC 2026","passed","Wed Mar 04 06:33:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","294","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Mar 04 06:23:09 UTC 2026","passed","Wed Mar 04 06:23:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1303","empty(String) query:     ;","","Wed Mar 04 06:25:42 UTC 2026","passed","Wed Mar 04 06:25:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Mar 04 06:24:39 UTC 2026","skipped","Wed Mar 04 06:24:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","342","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Mar 04 06:23:09 UTC 2026","passed","Wed Mar 04 06:23:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","infRealUserEngine(String) [2] select '+inf'::real","","Wed Mar 04 06:24:42 UTC 2026","passed","Wed Mar 04 06:24:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2000","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 04 06:23:38 UTC 2026","passed","Wed Mar 04 06:23:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2118","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 06:23:31 UTC 2026","passed","Wed Mar 04 06:23:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2038","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Mar 04 06:25:24 UTC 2026","passed","Wed Mar 04 06:25:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2963","shouldReturnLimitedNumberOfLines()","","Wed Mar 04 06:25:19 UTC 2026","passed","Wed Mar 04 06:25:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","338","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Mar 04 06:23:10 UTC 2026","passed","Wed Mar 04 06:23:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","201","shouldReturnTimestampFromTimestampntz()","","Wed Mar 04 06:33:14 UTC 2026","passed","Wed Mar 04 06:33:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1983","unlimitedMaxFieldSize(int) [3] 100","","Wed Mar 04 06:25:10 UTC 2026","passed","Wed Mar 04 06:25:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1420","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Mar 04 06:26:05 UTC 2026","passed","Wed Mar 04 06:26:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","48","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Mar 04 06:24:42 UTC 2026","passed","Wed Mar 04 06:24:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
