"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Feb 26 04:45:25 UTC 2026","passed","Thu Feb 26 04:45:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","718","shouldInsertAndSelectStruct()","","Thu Feb 26 04:44:24 UTC 2026","passed","Thu Feb 26 04:44:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1218","shouldHandleSequentialTransactions()","","Thu Feb 26 04:58:07 UTC 2026","passed","Thu Feb 26 04:58:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","467","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 26 04:44:42 UTC 2026","passed","Thu Feb 26 04:44:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1682","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Feb 26 04:58:03 UTC 2026","passed","Thu Feb 26 04:58:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","33","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","581","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Feb 26 04:58:13 UTC 2026","passed","Thu Feb 26 04:58:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","441","preparedStatementUsingStringValueContainsStringNull()","","Thu Feb 26 04:44:06 UTC 2026","passed","Thu Feb 26 04:44:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","60485","useEngine()","","Thu Feb 26 04:47:06 UTC 2026","passed","Thu Feb 26 04:48:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","28","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","28","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","28","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","303","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Feb 26 04:45:24 UTC 2026","passed","Thu Feb 26 04:45:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","504","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Feb 26 04:45:55 UTC 2026","passed","Thu Feb 26 04:45:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","46","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Feb 26 04:58:13 UTC 2026","passed","Thu Feb 26 04:58:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","581","willFailToSetTheBooleanValue()","","Thu Feb 26 04:58:18 UTC 2026","passed","Thu Feb 26 04:58:18 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","31","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Feb 26 04:43:40 UTC 2026","passed","Thu Feb 26 04:43:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","316","shouldFetchSpecialCharacters()","","Thu Feb 26 04:44:28 UTC 2026","passed","Thu Feb 26 04:44:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","35","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","452","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Feb 26 04:44:43 UTC 2026","passed","Thu Feb 26 04:44:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1840","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Feb 26 04:58:18 UTC 2026","passed","Thu Feb 26 04:58:20 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","68","shouldReturnTimestampFromDate()","","Thu Feb 26 04:58:00 UTC 2026","passed","Thu Feb 26 04:58:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","30","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","34","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","shouldGetParsedTimeStampExtTimeObjects()","","Thu Feb 26 04:58:00 UTC 2026","passed","Thu Feb 26 04:58:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","552","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 04:44:18 UTC 2026","passed","Thu Feb 26 04:44:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","34","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Feb 26 04:58:00 UTC 2026","passed","Thu Feb 26 04:58:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","33","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","6","shouldRetryOn502()","","Thu Feb 26 04:58:16 UTC 2026","passed","Thu Feb 26 04:58:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","441","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 04:44:19 UTC 2026","passed","Thu Feb 26 04:44:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","534","shouldReplaceParamMarkers()","","Thu Feb 26 04:44:31 UTC 2026","passed","Thu Feb 26 04:44:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","70","getSchemas()","","Thu Feb 26 04:45:56 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","431","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Feb 26 04:44:44 UTC 2026","passed","Thu Feb 26 04:44:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","354","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Feb 26 04:45:54 UTC 2026","passed","Thu Feb 26 04:45:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","33","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","250","nullSortOrder()","","Thu Feb 26 04:45:54 UTC 2026","passed","Thu Feb 26 04:45:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","35","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10438","canSetQueryLabelMultipleTimes()","","Thu Feb 26 04:45:32 UTC 2026","passed","Thu Feb 26 04:45:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","37","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","449","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 04:44:23 UTC 2026","passed","Thu Feb 26 04:44:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","492","shouldInsertAndSelectByteArray()","","Thu Feb 26 04:44:47 UTC 2026","passed","Thu Feb 26 04:44:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","240","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Feb 26 04:45:27 UTC 2026","passed","Thu Feb 26 04:45:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","47","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","337","setCorrectThenWrongParameterOnSystemEngine()","","Thu Feb 26 04:45:22 UTC 2026","passed","Thu Feb 26 04:45:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Feb 26 04:58:01 UTC 2026","passed","Thu Feb 26 04:58:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","79","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","524","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 26 04:44:42 UTC 2026","passed","Thu Feb 26 04:44:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1609","canExecuteRollbackOnAFailedTransaction()","","Thu Feb 26 04:58:05 UTC 2026","passed","Thu Feb 26 04:58:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","35","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1","missingAccount()","","Thu Feb 26 04:44:06 UTC 2026","passed","Thu Feb 26 04:44:06 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","35","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","257","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Feb 26 04:45:53 UTC 2026","passed","Thu Feb 26 04:45:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","422","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Feb 26 04:58:09 UTC 2026","passed","Thu Feb 26 04:58:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Feb 26 04:58:16 UTC 2026","passed","Thu Feb 26 04:58:16 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","40","shouldReturnColumns()","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","28","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","487","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Feb 26 04:44:39 UTC 2026","passed","Thu Feb 26 04:44:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","601","shouldInsertAndRetrieveUrl()","","Thu Feb 26 04:44:26 UTC 2026","passed","Thu Feb 26 04:44:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","274","cannotChangeToDatabaseThatDoesNotExist()","","Thu Feb 26 04:45:26 UTC 2026","passed","Thu Feb 26 04:45:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","37","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Feb 26 04:58:00 UTC 2026","passed","Thu Feb 26 04:58:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","34","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","552","shouldInsertRecordsInBatch()","","Thu Feb 26 04:44:45 UTC 2026","passed","Thu Feb 26 04:44:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","149","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Feb 26 04:58:00 UTC 2026","passed","Thu Feb 26 04:58:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","34","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","435","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 26 04:44:30 UTC 2026","passed","Thu Feb 26 04:44:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","301","unlimitedMaxFieldSize(int) [1] 0","","Thu Feb 26 04:45:20 UTC 2026","passed","Thu Feb 26 04:45:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","27","infRealUserEngine(String) [1] select 'inf'::real","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","28","infRealUserEngine(String) [2] select '+inf'::real","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","92","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Feb 26 04:44:46 UTC 2026","skipped","Thu Feb 26 04:44:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","48","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","455","shouldFailSQLInjectionAttempt()","","Thu Feb 26 04:44:25 UTC 2026","passed","Thu Feb 26 04:44:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","249","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Feb 26 04:45:42 UTC 2026","passed","Thu Feb 26 04:45:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","245","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Feb 26 04:45:43 UTC 2026","passed","Thu Feb 26 04:45:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","39","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","304","setCorrectThenWrongParameterOnUserEngine()","","Thu Feb 26 04:45:21 UTC 2026","passed","Thu Feb 26 04:45:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","34","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","271","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Feb 26 04:45:27 UTC 2026","passed","Thu Feb 26 04:45:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","412","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 26 04:44:29 UTC 2026","passed","Thu Feb 26 04:44:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","662","shouldInsertAndSelectGeography()","","Thu Feb 26 04:44:44 UTC 2026","passed","Thu Feb 26 04:44:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","253","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Feb 26 04:45:22 UTC 2026","passed","Thu Feb 26 04:45:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","135","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Feb 26 04:44:47 UTC 2026","passed","Thu Feb 26 04:44:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","97","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","447","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 26 04:44:19 UTC 2026","passed","Thu Feb 26 04:44:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","49","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","252","empty(String) query:-- SELECT 1;","","Thu Feb 26 04:45:29 UTC 2026","passed","Thu Feb 26 04:45:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
