"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1879","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Dec 31 06:14:50 UTC 2025","passed","Wed Dec 31 06:14:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1388","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 06:12:36 UTC 2025","passed","Wed Dec 31 06:12:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","112","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Dec 31 06:22:05 UTC 2025","passed","Wed Dec 31 06:22:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2032","shouldGetBooleans()","","Wed Dec 31 06:14:21 UTC 2025","passed","Wed Dec 31 06:14:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 31 06:13:30 UTC 2025","passed","Wed Dec 31 06:13:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","58","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Dec 31 06:12:28 UTC 2025","passed","Wed Dec 31 06:12:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Dec 31 06:12:28 UTC 2025","passed","Wed Dec 31 06:12:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","424693","shouldExecuteRequestWithoutTimeoutV1()","","Wed Dec 31 06:14:56 UTC 2025","passed","Wed Dec 31 06:22:01 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","455","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Dec 31 06:12:24 UTC 2025","passed","Wed Dec 31 06:12:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","635","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Dec 31 06:12:26 UTC 2025","passed","Wed Dec 31 06:12:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","22","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","56","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","461","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Dec 31 06:14:41 UTC 2025","passed","Wed Dec 31 06:14:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1375","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 31 06:13:13 UTC 2025","passed","Wed Dec 31 06:13:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","readOnly()","","Wed Dec 31 06:14:56 UTC 2025","passed","Wed Dec 31 06:14:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1772","setWrongParameterOnUserEngineForV1()","","Wed Dec 31 06:14:12 UTC 2025","passed","Wed Dec 31 06:14:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","472","byteaArray()","","Wed Dec 31 06:12:47 UTC 2025","passed","Wed Dec 31 06:12:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1051","maxFieldSize(int) [4] 50","","Wed Dec 31 06:14:11 UTC 2025","passed","Wed Dec 31 06:14:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1476","shouldFailSQLInjectionAttempt()","","Wed Dec 31 06:12:56 UTC 2025","passed","Wed Dec 31 06:12:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1871","empty(String) query:--;","","Wed Dec 31 06:14:17 UTC 2025","passed","Wed Dec 31 06:14:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1656","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 06:12:40 UTC 2025","passed","Wed Dec 31 06:12:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","54","shouldReturnTimestampFromTimestampntz()","","Wed Dec 31 06:22:07 UTC 2025","passed","Wed Dec 31 06:22:07 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","9","shouldRetryOn502()","","Wed Dec 31 06:22:07 UTC 2025","passed","Wed Dec 31 06:22:07 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1990","maxFieldSize(int) [3] 5","","Wed Dec 31 06:14:09 UTC 2025","passed","Wed Dec 31 06:14:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1206","unlimitedMaxFieldSize(int) [1] 0","","Wed Dec 31 06:13:49 UTC 2025","passed","Wed Dec 31 06:13:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1383","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Dec 31 06:14:49 UTC 2025","passed","Wed Dec 31 06:14:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1517","shouldInsertAndSelectDateTime()","","Wed Dec 31 06:13:00 UTC 2025","passed","Wed Dec 31 06:13:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1532","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 31 06:13:16 UTC 2025","passed","Wed Dec 31 06:13:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","963","maxFieldSize(int) [2] 3","","Wed Dec 31 06:14:08 UTC 2025","passed","Wed Dec 31 06:14:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1152","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Dec 31 06:14:42 UTC 2025","passed","Wed Dec 31 06:14:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","950","caseInsensitiveGetter()","","Wed Dec 31 06:14:02 UTC 2025","passed","Wed Dec 31 06:14:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","71","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Dec 31 06:22:05 UTC 2025","passed","Wed Dec 31 06:22:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1528","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 06:12:43 UTC 2025","passed","Wed Dec 31 06:12:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2134","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 31 06:14:47 UTC 2025","passed","Wed Dec 31 06:14:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Dec 31 06:13:28 UTC 2025","skipped","Wed Dec 31 06:13:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
