"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","731","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Apr 03 06:30:23 UTC 2026","passed","Fri Apr 03 06:30:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1494","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 03 06:30:45 UTC 2026","passed","Fri Apr 03 06:30:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Apr 03 06:40:34 UTC 2026","passed","Fri Apr 03 06:40:34 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2180","shouldFailSQLInjectionAttempt()","","Fri Apr 03 06:31:02 UTC 2026","passed","Fri Apr 03 06:31:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1810","maxFieldSize(int) [3] 5","","Fri Apr 03 06:32:32 UTC 2026","passed","Fri Apr 03 06:32:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Apr 03 06:31:49 UTC 2026","passed","Fri Apr 03 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Apr 03 06:31:49 UTC 2026","passed","Fri Apr 03 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1808","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Apr 03 06:32:46 UTC 2026","passed","Fri Apr 03 06:32:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1970","caseInsensitiveGetter()","","Fri Apr 03 06:32:22 UTC 2026","passed","Fri Apr 03 06:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","136","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Apr 03 06:30:28 UTC 2026","passed","Fri Apr 03 06:30:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1971","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Apr 03 06:31:18 UTC 2026","passed","Fri Apr 03 06:31:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","119","shouldGetParsedTimeStampExtTimeObjects()","","Fri Apr 03 06:40:31 UTC 2026","passed","Fri Apr 03 06:40:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","427972","shouldExecuteRequestWithoutTimeoutV1()","","Fri Apr 03 06:33:19 UTC 2026","passed","Fri Apr 03 06:40:27 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","180","shouldReturnColumns()","","Fri Apr 03 06:30:29 UTC 2026","passed","Fri Apr 03 06:30:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","180","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Apr 03 06:30:27 UTC 2026","passed","Fri Apr 03 06:30:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1834","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Apr 03 06:32:26 UTC 2026","passed","Fri Apr 03 06:32:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Apr 03 06:31:48 UTC 2026","passed","Fri Apr 03 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","116","shouldHandleLargeDecimals()","","Fri Apr 03 06:30:38 UTC 2026","passed","Fri Apr 03 06:30:38 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1692","byteaArray()","","Fri Apr 03 06:30:51 UTC 2026","passed","Fri Apr 03 06:30:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1909","preparedStatementUsingExplicitNulls()","","Fri Apr 03 06:30:33 UTC 2026","passed","Fri Apr 03 06:30:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1519","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Apr 03 06:32:12 UTC 2026","passed","Fri Apr 03 06:32:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","53","shouldThrowExceptionOn400WithoutRetry()","","Fri Apr 03 06:40:34 UTC 2026","passed","Fri Apr 03 06:40:34 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","824","maxFieldSize(int) [1] 1","","Fri Apr 03 06:32:30 UTC 2026","passed","Fri Apr 03 06:32:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","153","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Apr 03 06:30:27 UTC 2026","passed","Fri Apr 03 06:30:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1844","setWrongParameterOnUserEngineForV1()","","Fri Apr 03 06:32:36 UTC 2026","passed","Fri Apr 03 06:32:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1140","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Apr 03 06:33:06 UTC 2026","passed","Fri Apr 03 06:33:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1828","empty(String) query:--;","","Fri Apr 03 06:32:42 UTC 2026","passed","Fri Apr 03 06:32:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Apr 03 06:31:48 UTC 2026","passed","Fri Apr 03 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1251","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Apr 03 06:33:14 UTC 2026","passed","Fri Apr 03 06:33:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","901","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Apr 03 06:30:25 UTC 2026","passed","Fri Apr 03 06:30:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1789","shouldGetMultipleResultSets()","","Fri Apr 03 06:32:49 UTC 2026","passed","Fri Apr 03 06:32:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Apr 03 06:31:49 UTC 2026","passed","Fri Apr 03 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2276","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Apr 03 06:31:36 UTC 2026","passed","Fri Apr 03 06:31:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","131","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Apr 03 06:40:32 UTC 2026","passed","Fri Apr 03 06:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","177","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Apr 03 06:30:28 UTC 2026","passed","Fri Apr 03 06:30:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2202","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 03 06:31:24 UTC 2026","passed","Fri Apr 03 06:31:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
