"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 05:52:04 GMT 2025","Wed Sep 10 05:52:07 GMT 2025","2885","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 10 06:02:07 GMT 2025","Wed Sep 10 06:02:07 GMT 2025","94","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Wed Sep 10 05:51:37 GMT 2025","Wed Sep 10 05:51:37 GMT 2025","64","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Wed Sep 10 05:53:17 GMT 2025","Wed Sep 10 05:53:17 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Wed Sep 10 05:52:42 GMT 2025","Wed Sep 10 05:52:44 GMT 2025","1855","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Wed Sep 10 05:53:13 GMT 2025","Wed Sep 10 05:53:15 GMT 2025","2129","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Wed Sep 10 05:52:07 GMT 2025","Wed Sep 10 05:52:10 GMT 2025","2675","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 10 05:55:03 GMT 2025","Wed Sep 10 06:02:03 GMT 2025","419405","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Wed Sep 10 05:53:18 GMT 2025","Wed Sep 10 05:53:18 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Wed Sep 10 05:53:17 GMT 2025","Wed Sep 10 05:53:17 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Wed Sep 10 05:54:16 GMT 2025","Wed Sep 10 05:54:19 GMT 2025","2110","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Wed Sep 10 05:51:53 GMT 2025","Wed Sep 10 05:51:56 GMT 2025","2506","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 10 05:51:37 GMT 2025","Wed Sep 10 05:51:37 GMT 2025","86","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Wed Sep 10 05:53:17 GMT 2025","Wed Sep 10 05:53:17 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Wed Sep 10 05:52:35 GMT 2025","Wed Sep 10 05:52:39 GMT 2025","3968","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Wed Sep 10 05:53:17 GMT 2025","Wed Sep 10 05:53:17 GMT 2025","51","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Wed Sep 10 05:51:42 GMT 2025","Wed Sep 10 05:51:45 GMT 2025","2739","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Wed Sep 10 05:53:18 GMT 2025","Wed Sep 10 05:53:18 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Wed Sep 10 05:52:49 GMT 2025","Wed Sep 10 05:52:52 GMT 2025","2502","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Wed Sep 10 05:54:01 GMT 2025","Wed Sep 10 05:54:03 GMT 2025","2202","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Wed Sep 10 05:52:21 GMT 2025","Wed Sep 10 05:52:24 GMT 2025","2936","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Wed Sep 10 05:52:02 GMT 2025","Wed Sep 10 05:52:04 GMT 2025","2520","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 10 05:53:17 GMT 2025","Wed Sep 10 05:53:18 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Wed Sep 10 05:53:08 GMT 2025","Wed Sep 10 05:53:10 GMT 2025","2336","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Wed Sep 10 06:02:07 GMT 2025","Wed Sep 10 06:02:07 GMT 2025","78","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Wed Sep 10 05:51:38 GMT 2025","Wed Sep 10 05:51:38 GMT 2025","64","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Wed Sep 10 05:54:44 GMT 2025","Wed Sep 10 05:54:47 GMT 2025","2333","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Wed Sep 10 05:51:38 GMT 2025","Wed Sep 10 05:51:42 GMT 2025","3888","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Wed Sep 10 05:54:42 GMT 2025","Wed Sep 10 05:54:43 GMT 2025","503","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Wed Sep 10 05:53:18 GMT 2025","Wed Sep 10 05:53:37 GMT 2025","19033","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Wed Sep 10 05:53:45 GMT 2025","Wed Sep 10 05:53:48 GMT 2025","2157","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Wed Sep 10 05:54:20 GMT 2025","Wed Sep 10 05:54:21 GMT 2025","1072","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Wed Sep 10 05:51:56 GMT 2025","Wed Sep 10 05:51:59 GMT 2025","2659","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 10 05:52:57 GMT 2025","Wed Sep 10 05:53:00 GMT 2025","2387","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Wed Sep 10 05:54:09 GMT 2025","Wed Sep 10 05:54:10 GMT 2025","1116","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Wed Sep 10 05:53:59 GMT 2025","Wed Sep 10 05:54:00 GMT 2025","1256","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
