"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","614","shouldInsertAndRetrieveUrl()","","Sat Jul 18 04:45:38 UTC 2026","passed","Sat Jul 18 04:45:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","33","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","220","maxFieldSize(int) [4] 50","","Sat Jul 18 04:46:33 UTC 2026","passed","Sat Jul 18 04:46:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","95","shouldReturnTimestampFromDate()","","Sat Jul 18 04:56:25 UTC 2026","passed","Sat Jul 18 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","51","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","582","shouldInsertAndSelectBlobClob()","","Sat Jul 18 04:45:55 UTC 2026","passed","Sat Jul 18 04:45:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","217","maxFieldSize(int) [3] 5","","Sat Jul 18 04:46:33 UTC 2026","passed","Sat Jul 18 04:46:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","78374","useEngine()","","Sat Jul 18 04:48:28 UTC 2026","passed","Sat Jul 18 04:49:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","55","shouldReturnTimestampFromTimestamptz()","","Sat Jul 18 04:56:25 UTC 2026","passed","Sat Jul 18 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","405","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jul 18 04:47:00 UTC 2026","passed","Sat Jul 18 04:47:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","267","shouldSelect1()","","Sat Jul 18 04:47:01 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","24","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Jul 18 04:47:05 UTC 2026","passed","Sat Jul 18 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","220","shouldFetchSpecialCharacters()","","Sat Jul 18 04:45:48 UTC 2026","passed","Sat Jul 18 04:45:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1014","shouldInsertAndSelectComplexStruct()","","Sat Jul 18 04:45:50 UTC 2026","passed","Sat Jul 18 04:45:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","518","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Jul 18 04:50:02 UTC 2026","passed","Sat Jul 18 04:50:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","423","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jul 18 04:45:48 UTC 2026","passed","Sat Jul 18 04:45:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","27","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Jul 18 04:44:53 UTC 2026","passed","Sat Jul 18 04:44:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","387","shouldInsertAndSelectDateTime()","","Sat Jul 18 04:45:39 UTC 2026","passed","Sat Jul 18 04:45:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","21","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 18 04:47:04 UTC 2026","passed","Sat Jul 18 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","807","shouldCommitTableCreationAndDataInsertion()","","Sat Jul 18 04:56:37 UTC 2026","passed","Sat Jul 18 04:56:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","25","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jul 18 04:45:15 UTC 2026","passed","Sat Jul 18 04:45:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","218","shouldGetBooleans()","","Sat Jul 18 04:46:36 UTC 2026","passed","Sat Jul 18 04:46:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","216","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jul 18 04:46:49 UTC 2026","passed","Sat Jul 18 04:46:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","233","canReadMetadataForJsonColumn()","","Sat Jul 18 04:56:43 UTC 2026","passed","Sat Jul 18 04:56:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","185","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jul 18 04:56:25 UTC 2026","passed","Sat Jul 18 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 18 04:47:04 UTC 2026","passed","Sat Jul 18 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 18 04:45:33 UTC 2026","passed","Sat Jul 18 04:45:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","565","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Jul 18 04:45:47 UTC 2026","passed","Sat Jul 18 04:45:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","25","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Jul 18 04:47:05 UTC 2026","passed","Sat Jul 18 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","26","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","218","shouldFailWhenParameterNotProvided()","","Sat Jul 18 04:45:39 UTC 2026","passed","Sat Jul 18 04:45:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","30","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jul 18 04:45:14 UTC 2026","passed","Sat Jul 18 04:45:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","24","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Jul 18 04:47:05 UTC 2026","passed","Sat Jul 18 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Jul 18 04:56:26 UTC 2026","passed","Sat Jul 18 04:56:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","221","shouldSetParametersWithRepeatingValues()","","Sat Jul 18 04:45:37 UTC 2026","passed","Sat Jul 18 04:45:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","25","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","226","shouldGetMultipleResultSets()","","Sat Jul 18 04:46:36 UTC 2026","passed","Sat Jul 18 04:46:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","211","empty(String) query:     ;","","Sat Jul 18 04:46:35 UTC 2026","passed","Sat Jul 18 04:46:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","377","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Jul 18 04:43:35 UTC 2026","broken","Sat Jul 18 04:43:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jul 18 04:56:26 UTC 2026","passed","Sat Jul 18 04:56:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2406","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Jul 18 04:43:32 UTC 2026","passed","Sat Jul 18 04:43:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","23","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Jul 18 04:56:32 UTC 2026","passed","Sat Jul 18 04:56:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","32","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1318","useDatabase(String) [2] DATABASE","","Sat Jul 18 04:48:27 UTC 2026","passed","Sat Jul 18 04:48:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","67","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Jul 18 04:47:04 UTC 2026","passed","Sat Jul 18 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","453","shouldRollbackTransactionSuccessfully()","","Sat Jul 18 04:56:33 UTC 2026","passed","Sat Jul 18 04:56:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","28","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jul 18 04:45:14 UTC 2026","passed","Sat Jul 18 04:45:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","369","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jul 18 04:45:20 UTC 2026","passed","Sat Jul 18 04:45:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","459","shouldWorkWithPreparedStatements()","","Sat Jul 18 04:56:38 UTC 2026","passed","Sat Jul 18 04:56:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 18 04:47:04 UTC 2026","passed","Sat Jul 18 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","203","empty(String) query:-- SELECT 1;","","Sat Jul 18 04:46:35 UTC 2026","passed","Sat Jul 18 04:46:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","212","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Jul 18 04:46:34 UTC 2026","passed","Sat Jul 18 04:46:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jul 18 04:56:39 UTC 2026","passed","Sat Jul 18 04:56:39 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","27","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","213","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Jul 18 04:46:34 UTC 2026","passed","Sat Jul 18 04:46:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","59","shouldReturnColumnsFromSelect()","","Sat Jul 18 04:45:14 UTC 2026","failed","Sat Jul 18 04:45:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","27","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","217","byteaArray()","","Sat Jul 18 04:45:34 UTC 2026","passed","Sat Jul 18 04:45:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","247","unlimitedMaxFieldSize(int) [2] -1","","Sat Jul 18 04:46:29 UTC 2026","passed","Sat Jul 18 04:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","66","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Jul 18 04:56:36 UTC 2026","passed","Sat Jul 18 04:56:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","227","caseInsensitiveGetter()","","Sat Jul 18 04:46:31 UTC 2026","passed","Sat Jul 18 04:46:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","62","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Jul 18 04:44:51 UTC 2026","passed","Sat Jul 18 04:44:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","369","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jul 18 04:45:51 UTC 2026","passed","Sat Jul 18 04:45:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jul 18 04:45:15 UTC 2026","passed","Sat Jul 18 04:45:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","227","shouldSelect1WithEngine()","","Sat Jul 18 04:46:48 UTC 2026","passed","Sat Jul 18 04:46:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","60","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Jul 18 04:47:04 UTC 2026","passed","Sat Jul 18 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10087","successfulConnectWithoutStartingTheEngine()","","Sat Jul 18 04:45:04 UTC 2026","passed","Sat Jul 18 04:45:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","399","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 18 04:45:31 UTC 2026","passed","Sat Jul 18 04:45:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","60","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Jul 18 04:47:04 UTC 2026","passed","Sat Jul 18 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","22","shouldHaveCorrectInfo()","","Sat Jul 18 04:45:20 UTC 2026","passed","Sat Jul 18 04:45:20 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","241","unlimitedMaxFieldSize(int) [3] 100","","Sat Jul 18 04:46:29 UTC 2026","passed","Sat Jul 18 04:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","24","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","499","nullableBiDimensionalArray()","","Sat Jul 18 04:45:36 UTC 2026","passed","Sat Jul 18 04:45:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","760","shouldRollbackTableCreationAndDataInsertion()","","Sat Jul 18 04:56:35 UTC 2026","passed","Sat Jul 18 04:56:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","25","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jul 18 04:45:15 UTC 2026","passed","Sat Jul 18 04:45:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jul 18 04:56:25 UTC 2026","passed","Sat Jul 18 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","237","unlimitedMaxFieldSize(int) [1] 0","","Sat Jul 18 04:46:29 UTC 2026","passed","Sat Jul 18 04:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","173","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jul 18 04:45:21 UTC 2026","passed","Sat Jul 18 04:45:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","1504","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Jul 18 04:56:28 UTC 2026","passed","Sat Jul 18 04:56:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","208","shouldFetchBoolean()","","Sat Jul 18 04:45:47 UTC 2026","passed","Sat Jul 18 04:45:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","212","nullSortOrder()","","Sat Jul 18 04:47:00 UTC 2026","passed","Sat Jul 18 04:47:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","265","cannotInsertIntIntoJsonColumn()","","Sat Jul 18 04:56:43 UTC 2026","passed","Sat Jul 18 04:56:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
