"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2755","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed May 27 05:41:45 UTC 2026","passed","Wed May 27 05:41:48 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","81","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","87","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","455","shouldSelect1()","","Wed May 27 05:33:40 UTC 2026","passed","Wed May 27 05:33:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2333","useDatabase(String) [2] DATABASE","","Wed May 27 05:34:12 UTC 2026","passed","Wed May 27 05:34:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","327","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed May 27 05:41:28 UTC 2026","passed","Wed May 27 05:41:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","96","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","739","shouldFailSQLInjectionAttempt()","","Wed May 27 05:31:40 UTC 2026","passed","Wed May 27 05:31:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","86","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed May 27 05:32:21 UTC 2026","passed","Wed May 27 05:32:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","471","maxFieldSize(int) [1] 1","","Wed May 27 05:33:02 UTC 2026","passed","Wed May 27 05:33:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","81","nanRealUserEngine(String) [2] select '+nan'::real","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","90","shouldGetParsedTimeStampExtTimeObjects()","","Wed May 27 05:41:18 UTC 2026","passed","Wed May 27 05:41:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed May 27 05:30:46 UTC 2026","passed","Wed May 27 05:30:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","0","readOnly()","","Wed May 27 05:33:41 UTC 2026","passed","Wed May 27 05:33:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","88","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1059","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed May 27 05:31:59 UTC 2026","passed","Wed May 27 05:32:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","286","shouldThrowExceptionWhenFilesMapIsNull()","","Wed May 27 05:31:18 UTC 2026","passed","Wed May 27 05:31:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1486","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed May 27 05:41:20 UTC 2026","passed","Wed May 27 05:41:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","98","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1318","shouldRollbackTableCreationAndDataInsertion()","","Wed May 27 05:41:35 UTC 2026","passed","Wed May 27 05:41:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","91","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed May 27 05:32:21 UTC 2026","passed","Wed May 27 05:32:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","244","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed May 27 05:34:10 UTC 2026","passed","Wed May 27 05:34:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","469","shouldFetchSpecialCharacters()","","Wed May 27 05:32:01 UTC 2026","passed","Wed May 27 05:32:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","85","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed May 27 05:32:21 UTC 2026","passed","Wed May 27 05:32:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","5851","executeServerSideAsyncTest()","","Wed May 27 05:29:11 UTC 2026","passed","Wed May 27 05:29:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","709","shouldReplaceParamMarkers()","","Wed May 27 05:32:12 UTC 2026","passed","Wed May 27 05:32:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","167","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed May 27 05:41:19 UTC 2026","passed","Wed May 27 05:41:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","88","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1100","willFailToSetTheBooleanValue()","","Wed May 27 05:41:44 UTC 2026","passed","Wed May 27 05:41:45 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","280","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed May 27 05:31:20 UTC 2026","passed","Wed May 27 05:31:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","675","shouldFailSQLInjectionAttempt()","","Wed May 27 05:31:55 UTC 2026","passed","Wed May 27 05:31:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2041","executeCancelServerSideAsyncQueryTest()","","Wed May 27 05:29:09 UTC 2026","passed","Wed May 27 05:29:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1929","shouldCancelAsyncQueryWithFiles()","","Wed May 27 05:31:26 UTC 2026","passed","Wed May 27 05:31:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","643","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed May 27 05:34:49 UTC 2026","passed","Wed May 27 05:34:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","782","shouldWorkWithPreparedStatements()","","Wed May 27 05:41:40 UTC 2026","passed","Wed May 27 05:41:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","167","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed May 27 05:41:20 UTC 2026","passed","Wed May 27 05:41:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","227","shouldUseTLS()","","Wed May 27 05:41:41 UTC 2026","passed","Wed May 27 05:41:41 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","531","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed May 27 05:33:00 UTC 2026","passed","Wed May 27 05:33:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","103","shouldReturnSchema()","","Wed May 27 05:31:08 UTC 2026","passed","Wed May 27 05:31:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","94","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","699","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 27 05:31:30 UTC 2026","passed","Wed May 27 05:31:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","461","maxFieldSize(int) [2] 3","","Wed May 27 05:33:03 UTC 2026","passed","Wed May 27 05:33:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","713","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed May 27 05:31:32 UTC 2026","passed","Wed May 27 05:31:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","89","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed May 27 05:33:49 UTC 2026","passed","Wed May 27 05:33:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed May 27 05:30:46 UTC 2026","passed","Wed May 27 05:30:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","967","nullableBiDimensionalArray()","","Wed May 27 05:31:38 UTC 2026","passed","Wed May 27 05:31:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","712","preparedStatementUsingDefaultNulls()","","Wed May 27 05:31:17 UTC 2026","passed","Wed May 27 05:31:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","723","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 27 05:31:31 UTC 2026","passed","Wed May 27 05:31:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","694","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed May 27 05:31:33 UTC 2026","passed","Wed May 27 05:31:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","448","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed May 27 05:33:00 UTC 2026","passed","Wed May 27 05:33:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","20917","createTwoConnections()","","Wed May 27 05:30:15 UTC 2026","passed","Wed May 27 05:30:36 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","140","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed May 27 05:41:37 UTC 2026","passed","Wed May 27 05:41:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","782","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed May 27 05:32:04 UTC 2026","passed","Wed May 27 05:32:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","767","shouldRollbackTransactionSuccessfully()","","Wed May 27 05:41:32 UTC 2026","passed","Wed May 27 05:41:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed May 27 05:30:46 UTC 2026","skipped","Wed May 27 05:30:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","693","shouldInsertAndSelectDateTime()","","Wed May 27 05:31:44 UTC 2026","passed","Wed May 27 05:31:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","461","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed May 27 05:33:05 UTC 2026","passed","Wed May 27 05:33:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","443","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed May 27 05:33:24 UTC 2026","passed","Wed May 27 05:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","436","empty(String) query:-- SELECT 1;","","Wed May 27 05:33:08 UTC 2026","passed","Wed May 27 05:33:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2842","shouldExecuteBatch()","","Wed May 27 05:33:10 UTC 2026","passed","Wed May 27 05:33:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","842","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 27 05:31:30 UTC 2026","passed","Wed May 27 05:31:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","100","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 27 05:33:47 UTC 2026","passed","Wed May 27 05:33:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1718","connectToAccountWithoutUser()","","Wed May 27 05:34:08 UTC 2026","passed","Wed May 27 05:34:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","457","shouldFetchBoolean()","","Wed May 27 05:31:59 UTC 2026","passed","Wed May 27 05:31:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed May 27 05:41:19 UTC 2026","passed","Wed May 27 05:41:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","691","preparedStatementUsingExplicitTypedNulls()","","Wed May 27 05:31:16 UTC 2026","passed","Wed May 27 05:31:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","446","empty(String) query:--;","","Wed May 27 05:33:08 UTC 2026","passed","Wed May 27 05:33:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","992","shouldInsertAndSelectBlobClob()","","Wed May 27 05:32:16 UTC 2026","passed","Wed May 27 05:32:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","88","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","692","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed May 27 05:31:49 UTC 2026","passed","Wed May 27 05:31:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","559","cannotInsertIntIntoJsonColumn()","","Wed May 27 05:41:48 UTC 2026","passed","Wed May 27 05:41:49 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","1101","shouldInsertAndRetrieveUrl()","","Wed May 27 05:31:42 UTC 2026","passed","Wed May 27 05:31:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","81","infRealSystemEngine(String) [2] select '+inf'::real","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","98","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","766","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed May 27 05:32:02 UTC 2026","passed","Wed May 27 05:32:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","81","infRealSystemEngine(String) [1] select 'inf'::real","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","119","shouldReturnColumnsFromSelect()","","Wed May 27 05:31:08 UTC 2026","failed","Wed May 27 05:31:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","141","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed May 27 05:33:46 UTC 2026","passed","Wed May 27 05:33:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed May 27 05:33:41 UTC 2026","passed","Wed May 27 05:33:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","497","caseInsensitiveGetter()","","Wed May 27 05:32:59 UTC 2026","passed","Wed May 27 05:33:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","87","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed May 27 05:31:09 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","274","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed May 27 05:29:20 UTC 2026","passed","Wed May 27 05:29:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","833","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed May 27 05:32:08 UTC 2026","passed","Wed May 27 05:32:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2409","canExecuteRollbackOnAFailedTransaction()","","Wed May 27 05:41:25 UTC 2026","passed","Wed May 27 05:41:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","527","shouldGetMultipleResultSets()","","Wed May 27 05:33:10 UTC 2026","passed","Wed May 27 05:33:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","757","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed May 27 05:41:37 UTC 2026","passed","Wed May 27 05:41:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","87","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed May 27 05:41:19 UTC 2026","passed","Wed May 27 05:41:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1223","shouldInsertAndRetrieveUrl()","","Wed May 27 05:31:57 UTC 2026","passed","Wed May 27 05:31:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","103","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","519","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed May 27 05:33:37 UTC 2026","passed","Wed May 27 05:33:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","123","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed May 27 05:33:46 UTC 2026","passed","Wed May 27 05:33:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31761","shouldCancelQueryV2()","","Wed May 27 05:32:22 UTC 2026","passed","Wed May 27 05:32:53 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","10743","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed May 27 05:30:46 UTC 2026","passed","Wed May 27 05:30:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","751","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 27 05:32:10 UTC 2026","passed","Wed May 27 05:32:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","691","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed May 27 05:31:37 UTC 2026","passed","Wed May 27 05:31:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","176","shouldReturnTimestampFromDate()","","Wed May 27 05:41:19 UTC 2026","passed","Wed May 27 05:41:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1381","validatesOnSystemEngineIfParameterProvided()","","Wed May 27 05:30:42 UTC 2026","passed","Wed May 27 05:30:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","81","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","82","infRealUserEngine(String) [1] select 'inf'::real","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","94","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed May 27 05:32:21 UTC 2026","passed","Wed May 27 05:32:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","746","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed May 27 05:32:11 UTC 2026","passed","Wed May 27 05:32:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
