"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 06:10:47 GMT 2025","Wed Sep 24 06:10:49 GMT 2025","1639","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 24 06:13:11 GMT 2025","Wed Sep 24 06:13:13 GMT 2025","1709","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Wed Sep 24 06:10:07 GMT 2025","Wed Sep 24 06:10:08 GMT 2025","742","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Wed Sep 24 06:13:02 GMT 2025","Wed Sep 24 06:13:04 GMT 2025","1458","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Wed Sep 24 06:10:57 GMT 2025","Wed Sep 24 06:11:00 GMT 2025","3182","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Wed Sep 24 06:11:42 GMT 2025","Wed Sep 24 06:11:45 GMT 2025","2993","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Wed Sep 24 06:10:15 GMT 2025","Wed Sep 24 06:10:15 GMT 2025","151","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Wed Sep 24 06:21:13 GMT 2025","Wed Sep 24 06:21:13 GMT 2025","240","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Wed Sep 24 06:10:10 GMT 2025","Wed Sep 24 06:10:10 GMT 2025","235","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Wed Sep 24 06:10:43 GMT 2025","Wed Sep 24 06:10:46 GMT 2025","2902","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 24 06:10:36 GMT 2025","Wed Sep 24 06:10:38 GMT 2025","2516","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 24 06:21:13 GMT 2025","Wed Sep 24 06:21:13 GMT 2025","255","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Wed Sep 24 06:12:52 GMT 2025","Wed Sep 24 06:12:54 GMT 2025","1234","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Wed Sep 24 06:10:14 GMT 2025","Wed Sep 24 06:10:15 GMT 2025","228","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Wed Sep 24 06:21:17 GMT 2025","Wed Sep 24 06:21:17 GMT 2025","60","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Wed Sep 24 06:14:08 GMT 2025","Wed Sep 24 06:21:09 GMT 2025","421280","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Wed Sep 24 06:13:20 GMT 2025","Wed Sep 24 06:13:22 GMT 2025","2140","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Wed Sep 24 06:12:46 GMT 2025","Wed Sep 24 06:12:47 GMT 2025","1429","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Wed Sep 24 06:13:47 GMT 2025","Wed Sep 24 06:13:49 GMT 2025","1561","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Wed Sep 24 06:12:12 GMT 2025","Wed Sep 24 06:12:12 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Wed Sep 24 06:14:08 GMT 2025","Wed Sep 24 06:14:08 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Wed Sep 24 06:10:13 GMT 2025","Wed Sep 24 06:10:13 GMT 2025","228","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Wed Sep 24 06:12:11 GMT 2025","Wed Sep 24 06:12:11 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Wed Sep 24 06:10:11 GMT 2025","Wed Sep 24 06:10:12 GMT 2025","230","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Wed Sep 24 06:10:04 GMT 2025","Wed Sep 24 06:10:07 GMT 2025","2252","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Wed Sep 24 06:21:15 GMT 2025","Wed Sep 24 06:21:16 GMT 2025","1678","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Wed Sep 24 06:10:07 GMT 2025","Wed Sep 24 06:10:07 GMT 2025","748","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Wed Sep 24 06:11:36 GMT 2025","Wed Sep 24 06:11:39 GMT 2025","2829","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Wed Sep 24 06:13:00 GMT 2025","Wed Sep 24 06:13:02 GMT 2025","2090","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Wed Sep 24 06:12:57 GMT 2025","Wed Sep 24 06:12:59 GMT 2025","1315","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Wed Sep 24 06:13:13 GMT 2025","Wed Sep 24 06:13:15 GMT 2025","2195","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Wed Sep 24 06:11:57 GMT 2025","Wed Sep 24 06:12:01 GMT 2025","4035","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Wed Sep 24 06:10:38 GMT 2025","Wed Sep 24 06:10:41 GMT 2025","2523","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 24 06:10:23 GMT 2025","Wed Sep 24 06:10:25 GMT 2025","2603","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Wed Sep 24 06:21:14 GMT 2025","Wed Sep 24 06:21:14 GMT 2025","300","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Wed Sep 24 06:13:49 GMT 2025","Wed Sep 24 06:13:51 GMT 2025","1812","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Wed Sep 24 06:10:52 GMT 2025","Wed Sep 24 06:10:54 GMT 2025","2490","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
