"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Feb 24 07:01:35 UTC 2026","passed","Tue Feb 24 07:01:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","714","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Feb 24 06:51:46 UTC 2026","passed","Tue Feb 24 06:51:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1484","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Feb 24 06:53:43 UTC 2026","passed","Tue Feb 24 06:53:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","129","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Feb 24 07:01:35 UTC 2026","passed","Tue Feb 24 07:01:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","423205","shouldExecuteRequestWithoutTimeoutV1()","","Tue Feb 24 06:54:28 UTC 2026","passed","Tue Feb 24 07:01:31 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","49","shouldThrowExceptionOn400WithoutRetry()","","Tue Feb 24 07:01:37 UTC 2026","passed","Tue Feb 24 07:01:37 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1526","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Feb 24 06:53:38 UTC 2026","passed","Tue Feb 24 06:53:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","136","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Feb 24 06:51:48 UTC 2026","passed","Tue Feb 24 06:51:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","19","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","128","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Feb 24 06:51:49 UTC 2026","passed","Tue Feb 24 06:51:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1573","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Feb 24 06:54:11 UTC 2026","passed","Tue Feb 24 06:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","20","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","145","shouldReturnSchema()","","Tue Feb 24 06:51:48 UTC 2026","passed","Tue Feb 24 06:51:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1049","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Feb 24 06:54:22 UTC 2026","passed","Tue Feb 24 06:54:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1805","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Feb 24 06:52:37 UTC 2026","passed","Tue Feb 24 06:52:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1561","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Feb 24 06:54:14 UTC 2026","passed","Tue Feb 24 06:54:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","988","shouldFetchSpecialCharacters()","","Tue Feb 24 06:52:36 UTC 2026","passed","Tue Feb 24 06:52:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1880","shouldInsertAndSelectDateTime()","","Tue Feb 24 06:52:30 UTC 2026","passed","Tue Feb 24 06:52:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2068","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 06:52:04 UTC 2026","passed","Tue Feb 24 06:52:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","125","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Feb 24 06:51:50 UTC 2026","passed","Tue Feb 24 06:51:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1555","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 06:52:20 UTC 2026","passed","Tue Feb 24 06:52:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","23","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","122","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Feb 24 06:51:51 UTC 2026","passed","Tue Feb 24 06:51:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","971","byteaArray()","","Tue Feb 24 06:52:16 UTC 2026","passed","Tue Feb 24 06:52:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2041","shouldInsertAndSelectStreams()","","Tue Feb 24 06:52:45 UTC 2026","passed","Tue Feb 24 06:52:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","24","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","122","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Feb 24 06:51:50 UTC 2026","passed","Tue Feb 24 06:51:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Tue Feb 24 07:01:37 UTC 2026","passed","Tue Feb 24 07:01:37 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","243","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Feb 24 07:01:34 UTC 2026","passed","Tue Feb 24 07:01:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1005","caseInsensitiveGetter()","","Tue Feb 24 06:53:41 UTC 2026","passed","Tue Feb 24 06:53:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","22","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1470","nullSortOrder()","","Tue Feb 24 06:54:17 UTC 2026","passed","Tue Feb 24 06:54:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1068","unlimitedMaxFieldSize(int) [2] -1","","Tue Feb 24 06:53:31 UTC 2026","passed","Tue Feb 24 06:53:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1960","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 06:52:12 UTC 2026","passed","Tue Feb 24 06:52:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1060","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Feb 24 06:54:23 UTC 2026","passed","Tue Feb 24 06:54:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
