"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 03:50:05 GMT 2025","Mon Oct 13 03:50:05 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Mon Oct 13 03:48:38 GMT 2025","Mon Oct 13 03:48:39 GMT 2025","85","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Mon Oct 13 03:47:41 GMT 2025","Mon Oct 13 03:47:41 GMT 2025","90","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Mon Oct 13 03:50:04 GMT 2025","Mon Oct 13 03:50:04 GMT 2025","107","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables",""
"passed","Mon Oct 13 03:48:37 GMT 2025","Mon Oct 13 03:48:37 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Mon Oct 13 03:49:55 GMT 2025","Mon Oct 13 03:49:56 GMT 2025","464","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Mon Oct 13 03:47:55 GMT 2025","Mon Oct 13 03:47:55 GMT 2025","696","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 13 03:50:03 GMT 2025","Mon Oct 13 03:50:03 GMT 2025","107","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null",""
"passed","Mon Oct 13 03:48:31 GMT 2025","Mon Oct 13 03:48:32 GMT 2025","1254","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Mon Oct 13 04:00:11 GMT 2025","Mon Oct 13 04:00:11 GMT 2025","5","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Mon Oct 13 03:48:22 GMT 2025","Mon Oct 13 03:48:22 GMT 2025","820","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Mon Oct 13 03:50:09 GMT 2025","Mon Oct 13 03:50:09 GMT 2025","91","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name",""
"passed","Mon Oct 13 03:49:24 GMT 2025","Mon Oct 13 03:49:25 GMT 2025","460","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0",""
"passed","Mon Oct 13 03:59:55 GMT 2025","Mon Oct 13 03:59:55 GMT 2025","161","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Mon Oct 13 03:47:40 GMT 2025","Mon Oct 13 03:47:41 GMT 2025","93","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Mon Oct 13 03:47:51 GMT 2025","Mon Oct 13 03:47:52 GMT 2025","750","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 13 03:47:41 GMT 2025","Mon Oct 13 03:47:41 GMT 2025","89","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Mon Oct 13 03:47:40 GMT 2025","Mon Oct 13 03:47:40 GMT 2025","91","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Mon Oct 13 03:48:26 GMT 2025","Mon Oct 13 03:48:26 GMT 2025","751","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Mon Oct 13 03:47:41 GMT 2025","Mon Oct 13 03:47:41 GMT 2025","90","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Mon Oct 13 04:00:01 GMT 2025","Mon Oct 13 04:00:02 GMT 2025","740","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully","shouldRollbackTransactionSuccessfully()",""
"passed","Mon Oct 13 03:49:22 GMT 2025","Mon Oct 13 03:49:22 GMT 2025","490","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Mon Oct 13 03:50:06 GMT 2025","Mon Oct 13 03:50:06 GMT 2025","130","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null",""
"passed","Mon Oct 13 03:50:00 GMT 2025","Mon Oct 13 03:50:00 GMT 2025","456","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Mon Oct 13 03:50:02 GMT 2025","Mon Oct 13 03:50:02 GMT 2025","122","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null",""
"passed","Mon Oct 13 03:47:40 GMT 2025","Mon Oct 13 03:47:40 GMT 2025","90","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Mon Oct 13 03:48:29 GMT 2025","Mon Oct 13 03:48:30 GMT 2025","749","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Mon Oct 13 03:50:04 GMT 2025","Mon Oct 13 03:50:04 GMT 2025","90","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Mon Oct 13 03:50:05 GMT 2025","Mon Oct 13 03:50:05 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables",""
"passed","Mon Oct 13 03:50:07 GMT 2025","Mon Oct 13 03:50:07 GMT 2025","131","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Mon Oct 13 03:48:39 GMT 2025","Mon Oct 13 03:48:39 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Mon Oct 13 03:51:12 GMT 2025","Mon Oct 13 03:51:12 GMT 2025","242","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Mon Oct 13 03:47:40 GMT 2025","Mon Oct 13 03:47:40 GMT 2025","93","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Mon Oct 13 03:49:15 GMT 2025","Mon Oct 13 03:49:16 GMT 2025","533","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Mon Oct 13 03:51:16 GMT 2025","Mon Oct 13 03:52:05 GMT 2025","49118","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Mon Oct 13 03:49:19 GMT 2025","Mon Oct 13 03:49:19 GMT 2025","678","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Mon Oct 13 03:48:13 GMT 2025","Mon Oct 13 03:48:14 GMT 2025","751","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Oct 13 03:50:09 GMT 2025","Mon Oct 13 03:50:09 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type",""
"passed","Mon Oct 13 03:50:06 GMT 2025","Mon Oct 13 03:50:06 GMT 2025","136","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Mon Oct 13 03:59:58 GMT 2025","Mon Oct 13 04:00:00 GMT 2025","1742","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Mon Oct 13 03:49:32 GMT 2025","Mon Oct 13 03:49:43 GMT 2025","11069","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Mon Oct 13 03:48:16 GMT 2025","Mon Oct 13 03:48:17 GMT 2025","665","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Mon Oct 13 03:48:03 GMT 2025","Mon Oct 13 03:48:06 GMT 2025","2528","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Mon Oct 13 03:48:36 GMT 2025","Mon Oct 13 03:48:36 GMT 2025","142","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float",""
"passed","Mon Oct 13 03:46:26 GMT 2025","Mon Oct 13 03:46:27 GMT 2025","1073","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()",""
"passed","Mon Oct 13 03:50:08 GMT 2025","Mon Oct 13 03:50:08 GMT 2025","100","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Oct 13 03:48:37 GMT 2025","Mon Oct 13 03:48:37 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Mon Oct 13 03:47:45 GMT 2025","Mon Oct 13 03:47:46 GMT 2025","730","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Mon Oct 13 03:50:01 GMT 2025","Mon Oct 13 03:50:01 GMT 2025","113","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Mon Oct 13 03:48:02 GMT 2025","Mon Oct 13 03:48:03 GMT 2025","489","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Mon Oct 13 03:48:02 GMT 2025","Mon Oct 13 03:48:02 GMT 2025","462","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Mon Oct 13 03:49:23 GMT 2025","Mon Oct 13 03:49:24 GMT 2025","485","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Mon Oct 13 03:48:38 GMT 2025","Mon Oct 13 03:48:38 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Mon Oct 13 03:47:43 GMT 2025","Mon Oct 13 03:47:43 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Mon Oct 13 03:47:18 GMT 2025","Mon Oct 13 03:47:18 GMT 2025","85","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:true",""
"passed","Mon Oct 13 03:47:18 GMT 2025","Mon Oct 13 03:47:18 GMT 2025","95","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:false",""
"passed","Mon Oct 13 03:59:58 GMT 2025","Mon Oct 13 03:59:58 GMT 2025","292","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction","shouldThrowExceptionWhenStartingTransactionDuringTransaction()",""
"passed","Mon Oct 13 03:50:03 GMT 2025","Mon Oct 13 03:50:03 GMT 2025","107","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Mon Oct 13 03:47:55 GMT 2025","Mon Oct 13 03:47:56 GMT 2025","1007","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Mon Oct 13 03:48:29 GMT 2025","Mon Oct 13 03:48:29 GMT 2025","723","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Mon Oct 13 03:49:28 GMT 2025","Mon Oct 13 03:49:28 GMT 2025","459","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Mon Oct 13 03:48:30 GMT 2025","Mon Oct 13 03:48:31 GMT 2025","726","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Mon Oct 13 03:50:01 GMT 2025","Mon Oct 13 03:50:01 GMT 2025","97","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema",""
"passed","Mon Oct 13 03:50:10 GMT 2025","Mon Oct 13 03:51:09 GMT 2025","59345","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCase","useEngineMixedCase()",""
"passed","Mon Oct 13 03:47:58 GMT 2025","Mon Oct 13 03:47:59 GMT 2025","467","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Mon Oct 13 03:49:14 GMT 2025","Mon Oct 13 03:49:15 GMT 2025","471","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Mon Oct 13 03:49:43 GMT 2025","Mon Oct 13 03:49:44 GMT 2025","545","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Mon Oct 13 03:47:53 GMT 2025","Mon Oct 13 03:47:53 GMT 2025","708","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 13 03:47:15 GMT 2025","Mon Oct 13 03:47:15 GMT 2025","209","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE",""
"passed","Mon Oct 13 03:48:38 GMT 2025","Mon Oct 13 03:48:38 GMT 2025","85","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [2] select '+nan'::real",""
"passed","Mon Oct 13 03:49:28 GMT 2025","Mon Oct 13 03:49:28 GMT 2025","460","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Mon Oct 13 03:50:05 GMT 2025","Mon Oct 13 03:50:05 GMT 2025","88","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines",""
"passed","Mon Oct 13 03:50:02 GMT 2025","Mon Oct 13 03:50:02 GMT 2025","91","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Mon Oct 13 03:49:17 GMT 2025","Mon Oct 13 03:49:18 GMT 2025","1199","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Mon Oct 13 03:49:15 GMT 2025","Mon Oct 13 03:49:15 GMT 2025","454","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Mon Oct 13 03:47:40 GMT 2025","Mon Oct 13 03:47:40 GMT 2025","91","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Mon Oct 13 04:00:11 GMT 2025","Mon Oct 13 04:00:11 GMT 2025","7","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Mon Oct 13 03:49:24 GMT 2025","Mon Oct 13 03:49:24 GMT 2025","463","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Mon Oct 13 03:48:27 GMT 2025","Mon Oct 13 03:48:28 GMT 2025","746","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Mon Oct 13 03:48:37 GMT 2025","Mon Oct 13 03:48:37 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Mon Oct 13 03:49:57 GMT 2025","Mon Oct 13 03:49:57 GMT 2025","456","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Mon Oct 13 03:59:57 GMT 2025","Mon Oct 13 03:59:58 GMT 2025","709","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue","shouldNotStartTransactionIfAutoCommitIsTrue()",""
"passed","Mon Oct 13 03:48:23 GMT 2025","Mon Oct 13 03:48:26 GMT 2025","2231","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Mon Oct 13 03:47:47 GMT 2025","Mon Oct 13 03:47:48 GMT 2025","740","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 13 03:53:47 GMT 2025","Mon Oct 13 03:59:49 GMT 2025","362102","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2","shouldExecuteRequestWithoutTimeoutV2()",""
"passed","Mon Oct 13 03:47:52 GMT 2025","Mon Oct 13 03:47:53 GMT 2025","469","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Mon Oct 13 03:53:21 GMT 2025","Mon Oct 13 03:53:47 GMT 2025","26326","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Mon Oct 13 03:47:40 GMT 2025","Mon Oct 13 03:47:40 GMT 2025","92","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Mon Oct 13 03:48:28 GMT 2025","Mon Oct 13 03:48:29 GMT 2025","737","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Oct 13 03:46:20 GMT 2025","Mon Oct 13 03:46:26 GMT 2025","5974","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()",""
"passed","Mon Oct 13 03:49:13 GMT 2025","Mon Oct 13 03:49:14 GMT 2025","579","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Mon Oct 13 03:48:34 GMT 2025","Mon Oct 13 03:48:35 GMT 2025","921","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Mon Oct 13 03:50:06 GMT 2025","Mon Oct 13 03:50:06 GMT 2025","133","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Mon Oct 13 03:47:40 GMT 2025","Mon Oct 13 03:47:40 GMT 2025","97","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Mon Oct 13 03:47:40 GMT 2025","Mon Oct 13 03:47:40 GMT 2025","91","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Oct 13 03:50:08 GMT 2025","Mon Oct 13 03:50:09 GMT 2025","88","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description",""
"passed","Mon Oct 13 03:48:38 GMT 2025","Mon Oct 13 03:48:38 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Mon Oct 13 04:00:00 GMT 2025","Mon Oct 13 04:00:00 GMT 2025","120","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Mon Oct 13 03:48:38 GMT 2025","Mon Oct 13 03:48:38 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Mon Oct 13 03:49:26 GMT 2025","Mon Oct 13 03:49:26 GMT 2025","547","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Mon Oct 13 03:47:50 GMT 2025","Mon Oct 13 03:47:51 GMT 2025","705","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 13 03:47:15 GMT 2025","Mon Oct 13 03:47:16 GMT 2025","1084","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Mon Oct 13 03:47:46 GMT 2025","Mon Oct 13 03:47:46 GMT 2025","88","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Mon Oct 13 03:47:41 GMT 2025","Mon Oct 13 03:47:41 GMT 2025","4","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
