"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Jul 01 05:32:24 UTC 2026","passed","Wed Jul 01 05:32:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","31","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","shouldReturnTimestampFromDate()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","2009","canExecuteRollbackOnAFailedTransaction()","","Wed Jul 01 05:40:52 UTC 2026","passed","Wed Jul 01 05:40:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jul 01 05:32:24 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10090","successfulConnectWithoutStartingTheEngine()","","Wed Jul 01 05:31:27 UTC 2026","passed","Wed Jul 01 05:31:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","264","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jul 01 05:32:52 UTC 2026","passed","Wed Jul 01 05:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","254","shouldExecuteWithByteArraysForSelect()","","Wed Jul 01 05:31:44 UTC 2026","passed","Wed Jul 01 05:31:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","20","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","39","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","shouldHandleLargeDecimals()","","Wed Jul 01 05:31:44 UTC 2026","passed","Wed Jul 01 05:31:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","834","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Jul 01 05:41:02 UTC 2026","passed","Wed Jul 01 05:41:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","667","shouldInsertRecordsInBatch()","","Wed Jul 01 05:32:22 UTC 2026","passed","Wed Jul 01 05:32:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","775","shouldInsertAndSelectStreams()","","Wed Jul 01 05:32:16 UTC 2026","passed","Wed Jul 01 05:32:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","25645","shouldCancelQueryV2()","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:51 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","471","shouldExecuteUpdateWithByteArrayFiles()","","Wed Jul 01 05:31:45 UTC 2026","passed","Wed Jul 01 05:31:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","266","byteaArray()","","Wed Jul 01 05:31:57 UTC 2026","passed","Wed Jul 01 05:31:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","27","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1502","shouldParallelTransactions()","","Wed Jul 01 05:40:57 UTC 2026","passed","Wed Jul 01 05:40:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1547","networkPolicyBlockedServiceAccountThrowsError()","","Wed Jul 01 05:31:15 UTC 2026","passed","Wed Jul 01 05:31:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","19","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","270","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Jul 01 05:32:55 UTC 2026","passed","Wed Jul 01 05:32:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","22","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","721","nullableBiDimensionalArray()","","Wed Jul 01 05:31:59 UTC 2026","passed","Wed Jul 01 05:32:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","28","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","662","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jul 01 05:32:12 UTC 2026","passed","Wed Jul 01 05:32:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","410","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jul 01 05:32:19 UTC 2026","passed","Wed Jul 01 05:32:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","262","shouldFailWhenParameterNotProvided()","","Wed Jul 01 05:32:04 UTC 2026","passed","Wed Jul 01 05:32:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Jul 01 05:41:03 UTC 2026","skipped","Wed Jul 01 05:41:03 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","70","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","655","shouldInsertAndSelectBlobClob()","","Wed Jul 01 05:32:23 UTC 2026","passed","Wed Jul 01 05:32:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jul 01 05:31:17 UTC 2026","passed","Wed Jul 01 05:31:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","496","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jul 01 05:33:26 UTC 2026","passed","Wed Jul 01 05:33:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","26","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","604","shouldInsertAndRetrieveUrl()","","Wed Jul 01 05:32:11 UTC 2026","passed","Wed Jul 01 05:32:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","27","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Wed Jul 01 05:31:42 UTC 2026","passed","Wed Jul 01 05:31:42 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","466","shouldFailSQLInjectionAttempt()","","Wed Jul 01 05:32:10 UTC 2026","passed","Wed Jul 01 05:32:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","19","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3682","canInsertAndReadJsonDataType()","","Wed Jul 01 05:41:09 UTC 2026","passed","Wed Jul 01 05:41:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","32","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","206","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jul 01 05:40:54 UTC 2026","passed","Wed Jul 01 05:40:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","26","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1226","connectToAccountWithoutUser()","","Wed Jul 01 05:33:46 UTC 2026","passed","Wed Jul 01 05:33:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","484","shouldFailSQLInjectionAttempt()","","Wed Jul 01 05:32:01 UTC 2026","passed","Wed Jul 01 05:32:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","10448","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Jul 01 05:31:17 UTC 2026","passed","Wed Jul 01 05:31:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Wed Jul 01 05:41:03 UTC 2026","passed","Wed Jul 01 05:41:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","27","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","503","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jul 01 05:32:15 UTC 2026","passed","Wed Jul 01 05:32:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","472","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","969","shouldRollbackTableCreationAndDataInsertion()","","Wed Jul 01 05:40:59 UTC 2026","passed","Wed Jul 01 05:41:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","19","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2061","shouldExecuteBatch()","","Wed Jul 01 05:33:00 UTC 2026","passed","Wed Jul 01 05:33:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","454","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jul 01 05:31:59 UTC 2026","passed","Wed Jul 01 05:31:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","29","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","270","maxFieldSize(int) [3] 5","","Wed Jul 01 05:32:56 UTC 2026","passed","Wed Jul 01 05:32:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","301","unlimitedMaxFieldSize(int) [3] 100","","Wed Jul 01 05:32:51 UTC 2026","passed","Wed Jul 01 05:32:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","571","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jul 01 05:32:20 UTC 2026","passed","Wed Jul 01 05:32:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","443","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Jul 01 05:40:51 UTC 2026","passed","Wed Jul 01 05:40:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","252","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jul 01 05:32:53 UTC 2026","passed","Wed Jul 01 05:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","257","shouldFetchSpecialCharacters()","","Wed Jul 01 05:32:04 UTC 2026","passed","Wed Jul 01 05:32:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","19","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","25","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1036","shouldHandleSequentialTransactions()","","Wed Jul 01 05:40:54 UTC 2026","passed","Wed Jul 01 05:40:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","278","maxFieldSize(int) [1] 1","","Wed Jul 01 05:32:56 UTC 2026","passed","Wed Jul 01 05:32:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","276","shouldResetTheParameterIndex()","","Wed Jul 01 05:32:03 UTC 2026","passed","Wed Jul 01 05:32:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","25","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","262","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jul 01 05:33:24 UTC 2026","passed","Wed Jul 01 05:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","281","shouldSelect1WithEngine()","","Wed Jul 01 05:33:13 UTC 2026","passed","Wed Jul 01 05:33:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","23","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","500","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jul 01 05:32:15 UTC 2026","passed","Wed Jul 01 05:32:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Jul 01 05:31:17 UTC 2026","passed","Wed Jul 01 05:31:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","298","cannotChangeToDatabaseThatDoesNotExist()","","Wed Jul 01 05:32:57 UTC 2026","passed","Wed Jul 01 05:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","66","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","265","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jul 01 05:32:54 UTC 2026","passed","Wed Jul 01 05:32:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","20","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Jul 01 05:32:24 UTC 2026","passed","Wed Jul 01 05:32:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","26","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","400","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Jul 01 05:32:13 UTC 2026","passed","Wed Jul 01 05:32:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","654","shouldNotCommitOnSetStatement()","","Wed Jul 01 05:40:58 UTC 2026","passed","Wed Jul 01 05:40:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","430","shouldExecuteQueryWithMultipleFiles()","","Wed Jul 01 05:31:44 UTC 2026","passed","Wed Jul 01 05:31:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","276","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jul 01 05:32:53 UTC 2026","passed","Wed Jul 01 05:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","31","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","323","cannotInsertIntIntoJsonColumn()","","Wed Jul 01 05:41:08 UTC 2026","passed","Wed Jul 01 05:41:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","287","canReadMetadataForJsonColumn()","","Wed Jul 01 05:41:08 UTC 2026","passed","Wed Jul 01 05:41:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","28","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","496","shouldInsertAndSelectDateTime()","","Wed Jul 01 05:32:03 UTC 2026","passed","Wed Jul 01 05:32:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
