"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Feb 14 05:03:45 UTC 2026","passed","Sat Feb 14 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1109","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Feb 14 05:04:21 UTC 2026","passed","Sat Feb 14 05:04:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1450","shouldRollbackTableCreationAndDataInsertion()","","Sat Feb 14 05:19:33 UTC 2026","passed","Sat Feb 14 05:19:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","11338","canSetQueryLabelMultipleTimes()","","Sat Feb 14 05:05:51 UTC 2026","passed","Sat Feb 14 05:06:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","27402","shouldCancelQueryV2()","","Sat Feb 14 05:05:02 UTC 2026","passed","Sat Feb 14 05:05:30 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Feb 14 05:05:01 UTC 2026","passed","Sat Feb 14 05:05:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","524","byteaArray()","","Sat Feb 14 05:04:13 UTC 2026","passed","Sat Feb 14 05:04:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","100","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Feb 14 05:03:22 UTC 2026","passed","Sat Feb 14 05:03:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","785","shouldInsertAndSelectDateTime()","","Sat Feb 14 05:04:38 UTC 2026","passed","Sat Feb 14 05:04:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","842","shouldRollbackTransactionSuccessfully()","","Sat Feb 14 05:19:29 UTC 2026","passed","Sat Feb 14 05:19:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","6406","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Feb 14 05:01:24 UTC 2026","passed","Sat Feb 14 05:01:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","507","shouldSetParametersWithRepeatingValues()","","Sat Feb 14 05:04:20 UTC 2026","passed","Sat Feb 14 05:04:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","947","shouldInsertAndRetrieveUrl()","","Sat Feb 14 05:04:37 UTC 2026","passed","Sat Feb 14 05:04:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","93","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Feb 14 05:03:46 UTC 2026","passed","Sat Feb 14 05:03:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","517","maxFieldSize(int) [1] 1","","Sat Feb 14 05:05:39 UTC 2026","passed","Sat Feb 14 05:05:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","863","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Feb 14 05:04:43 UTC 2026","passed","Sat Feb 14 05:04:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","606","unlimitedMaxFieldSize(int) [2] -1","","Sat Feb 14 05:05:30 UTC 2026","passed","Sat Feb 14 05:05:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","87","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Feb 14 05:06:24 UTC 2026","passed","Sat Feb 14 05:06:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Feb 14 05:05:02 UTC 2026","passed","Sat Feb 14 05:05:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2415","useDatabase(String) [2] DATABASE","","Sat Feb 14 05:07:39 UTC 2026","passed","Sat Feb 14 05:07:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","80","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Feb 14 05:04:59 UTC 2026","passed","Sat Feb 14 05:04:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","121","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Feb 14 05:06:26 UTC 2026","passed","Sat Feb 14 05:06:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","828","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 05:04:09 UTC 2026","passed","Sat Feb 14 05:04:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1055","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Feb 14 05:04:39 UTC 2026","passed","Sat Feb 14 05:04:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","95","shouldReturnColumns()","","Sat Feb 14 05:03:46 UTC 2026","passed","Sat Feb 14 05:03:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","79","infRealUserEngine(String) [1] select 'inf'::real","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","165","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Feb 14 05:19:16 UTC 2026","passed","Sat Feb 14 05:19:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","791","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 05:04:16 UTC 2026","passed","Sat Feb 14 05:04:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","91","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Feb 14 05:06:23 UTC 2026","passed","Sat Feb 14 05:06:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","511","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Feb 14 05:05:32 UTC 2026","passed","Sat Feb 14 05:05:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","833","preparedStatementUsingExplicitTypedNulls()","","Sat Feb 14 05:03:52 UTC 2026","passed","Sat Feb 14 05:03:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","83","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","66118","shouldExecuteEngineManagementQueries()","","Sat Feb 14 05:12:06 UTC 2026","passed","Sat Feb 14 05:13:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","815","preparedStatementUsingExplicitNulls()","","Sat Feb 14 05:03:52 UTC 2026","passed","Sat Feb 14 05:03:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2172","executeCancelServerSideAsyncQueryTest()","","Sat Feb 14 05:01:13 UTC 2026","passed","Sat Feb 14 05:01:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","98","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 14 05:06:27 UTC 2026","passed","Sat Feb 14 05:06:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","110","shouldReturnSchema()","","Sat Feb 14 05:03:44 UTC 2026","passed","Sat Feb 14 05:03:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","947","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Feb 14 05:06:18 UTC 2026","passed","Sat Feb 14 05:06:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","574","setCorrectThenWrongParameterOnUserEngine()","","Sat Feb 14 05:05:31 UTC 2026","passed","Sat Feb 14 05:05:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","88","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2019","shouldCancelAsyncQueryWithFiles()","","Sat Feb 14 05:04:04 UTC 2026","passed","Sat Feb 14 05:04:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","764","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Feb 14 05:04:49 UTC 2026","passed","Sat Feb 14 05:04:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","504","shouldResetTheParameterIndex()","","Sat Feb 14 05:04:24 UTC 2026","passed","Sat Feb 14 05:04:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","87","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","144","shouldHaveCorrectInfo()","","Sat Feb 14 05:03:54 UTC 2026","passed","Sat Feb 14 05:03:54 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1040","shouldInsertAndSelectStruct()","","Sat Feb 14 05:04:35 UTC 2026","passed","Sat Feb 14 05:04:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","79","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","89","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Feb 14 05:06:23 UTC 2026","passed","Sat Feb 14 05:06:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","757","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Feb 14 05:04:28 UTC 2026","passed","Sat Feb 14 05:04:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Feb 14 05:05:01 UTC 2026","passed","Sat Feb 14 05:05:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","789","shouldInsertAndSelectDateTime()","","Sat Feb 14 05:04:23 UTC 2026","passed","Sat Feb 14 05:04:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","84","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Feb 14 05:19:15 UTC 2026","passed","Sat Feb 14 05:19:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","89","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Feb 14 05:06:21 UTC 2026","passed","Sat Feb 14 05:06:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Feb 14 05:06:25 UTC 2026","passed","Sat Feb 14 05:06:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1464","shouldCommitTableCreationAndDataInsertion()","","Sat Feb 14 05:19:36 UTC 2026","passed","Sat Feb 14 05:19:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","1345","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Feb 14 05:01:30 UTC 2026","passed","Sat Feb 14 05:01:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","116","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Feb 14 05:06:21 UTC 2026","passed","Sat Feb 14 05:06:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","3152","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Feb 14 05:19:40 UTC 2026","passed","Sat Feb 14 05:19:43 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","161","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Feb 14 05:19:16 UTC 2026","passed","Sat Feb 14 05:19:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","90","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64048","useEngineMixedCase()","","Sat Feb 14 05:06:30 UTC 2026","passed","Sat Feb 14 05:07:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","851","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Feb 14 05:04:44 UTC 2026","passed","Sat Feb 14 05:04:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","120","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Feb 14 05:06:26 UTC 2026","passed","Sat Feb 14 05:06:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","525","maxFieldSize(int) [3] 5","","Sat Feb 14 05:05:40 UTC 2026","passed","Sat Feb 14 05:05:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","90","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Feb 14 05:03:45 UTC 2026","passed","Sat Feb 14 05:03:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","344","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Feb 14 05:03:55 UTC 2026","passed","Sat Feb 14 05:03:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","98","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Feb 14 05:06:25 UTC 2026","passed","Sat Feb 14 05:06:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Feb 14 05:06:29 UTC 2026","passed","Sat Feb 14 05:06:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 14 05:06:27 UTC 2026","passed","Sat Feb 14 05:06:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Feb 14 05:03:45 UTC 2026","passed","Sat Feb 14 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1226","shouldInsertAndSelectGeography()","","Sat Feb 14 05:04:54 UTC 2026","passed","Sat Feb 14 05:04:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","88","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Feb 14 05:06:23 UTC 2026","passed","Sat Feb 14 05:06:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","493","setWrongParameterOnUserEngineForV2()","","Sat Feb 14 05:05:42 UTC 2026","passed","Sat Feb 14 05:05:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","420","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Feb 14 05:05:39 UTC 2026","passed","Sat Feb 14 05:05:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","658","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Feb 14 05:19:28 UTC 2026","passed","Sat Feb 14 05:19:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","130","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Feb 14 05:19:35 UTC 2026","passed","Sat Feb 14 05:19:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","568","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Feb 14 05:05:37 UTC 2026","passed","Sat Feb 14 05:05:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","525","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Feb 14 05:05:37 UTC 2026","passed","Sat Feb 14 05:05:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","499","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Feb 14 05:06:15 UTC 2026","passed","Sat Feb 14 05:06:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","496","nullSortOrder()","","Sat Feb 14 05:06:16 UTC 2026","passed","Sat Feb 14 05:06:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","566","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Feb 14 05:06:16 UTC 2026","passed","Sat Feb 14 05:06:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2161","shouldParallelTransactions()","","Sat Feb 14 05:19:30 UTC 2026","passed","Sat Feb 14 05:19:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","87","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Feb 14 05:06:21 UTC 2026","passed","Sat Feb 14 05:06:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Feb 14 05:06:24 UTC 2026","passed","Sat Feb 14 05:06:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2734","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Feb 14 05:03:47 UTC 2026","passed","Sat Feb 14 05:03:49 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","2248","networkPolicyBlockedServiceAccountThrowsError()","","Sat Feb 14 05:03:20 UTC 2026","passed","Sat Feb 14 05:03:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","80","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","582","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Feb 14 05:06:19 UTC 2026","passed","Sat Feb 14 05:06:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","90","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Feb 14 05:03:46 UTC 2026","passed","Sat Feb 14 05:03:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1098","nullableBiDimensionalArray()","","Sat Feb 14 05:04:17 UTC 2026","passed","Sat Feb 14 05:04:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","830","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Feb 14 05:19:35 UTC 2026","passed","Sat Feb 14 05:19:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","89","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Feb 14 05:03:45 UTC 2026","passed","Sat Feb 14 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Feb 14 05:06:25 UTC 2026","passed","Sat Feb 14 05:06:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","979","preparedStatementUsingStringValueContainsStringNull()","","Sat Feb 14 05:03:51 UTC 2026","passed","Sat Feb 14 05:03:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","80","shouldSelect1()","","Sat Feb 14 05:13:12 UTC 2026","passed","Sat Feb 14 05:13:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1466","validatesOnSystemEngineIfParameterProvided()","","Sat Feb 14 05:03:18 UTC 2026","passed","Sat Feb 14 05:03:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","84","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Feb 14 05:05:01 UTC 2026","passed","Sat Feb 14 05:05:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","823","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Feb 14 05:06:20 UTC 2026","passed","Sat Feb 14 05:06:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","85","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","427","empty(String) query:;","","Sat Feb 14 05:05:44 UTC 2026","passed","Sat Feb 14 05:05:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","87","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Feb 14 05:06:25 UTC 2026","passed","Sat Feb 14 05:06:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
