"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jul 07 05:18:39 UTC 2026","passed","Tue Jul 07 05:18:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","10524","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jul 07 05:16:53 UTC 2026","passed","Tue Jul 07 05:17:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","318","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jul 07 05:19:01 UTC 2026","passed","Tue Jul 07 05:19:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","595","preparedStatementUsingStringValueContainsStringNull()","","Tue Jul 07 05:17:18 UTC 2026","passed","Tue Jul 07 05:17:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","20283","shouldExecuteEngineManagementQueries()","","Tue Jul 07 05:20:15 UTC 2026","passed","Tue Jul 07 05:20:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","36","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10570","canSetQueryLabelMultipleTimes()","","Tue Jul 07 05:18:50 UTC 2026","passed","Tue Jul 07 05:19:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","33","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","236","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Jul 07 05:17:21 UTC 2026","passed","Tue Jul 07 05:17:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","454","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jul 07 05:26:47 UTC 2026","passed","Tue Jul 07 05:26:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","42","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jul 07 05:19:20 UTC 2026","passed","Tue Jul 07 05:19:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","538","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jul 07 05:17:46 UTC 2026","passed","Tue Jul 07 05:17:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","334","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jul 07 05:19:15 UTC 2026","passed","Tue Jul 07 05:19:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","318","nullSortOrder()","","Tue Jul 07 05:19:13 UTC 2026","passed","Tue Jul 07 05:19:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","36","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","314","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jul 07 05:18:40 UTC 2026","passed","Tue Jul 07 05:18:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","40","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","274","empty(String) query:;","","Tue Jul 07 05:18:46 UTC 2026","passed","Tue Jul 07 05:18:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","597","preparedStatementUsingDefaultNulls()","","Tue Jul 07 05:17:20 UTC 2026","passed","Tue Jul 07 05:17:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","351","unlimitedMaxFieldSize(int) [1] 0","","Tue Jul 07 05:18:37 UTC 2026","passed","Tue Jul 07 05:18:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","589","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jul 07 05:19:14 UTC 2026","passed","Tue Jul 07 05:19:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","573","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 07 05:17:34 UTC 2026","passed","Tue Jul 07 05:17:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","14495","useEngineMixedCaseToLowerCase()","","Tue Jul 07 05:20:00 UTC 2026","passed","Tue Jul 07 05:20:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","317","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jul 07 05:18:45 UTC 2026","passed","Tue Jul 07 05:18:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","41","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jul 07 05:16:53 UTC 2026","passed","Tue Jul 07 05:16:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","39","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jul 07 05:17:15 UTC 2026","passed","Tue Jul 07 05:17:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","shouldReturnTable()","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","131","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Jul 07 05:16:50 UTC 2026","passed","Tue Jul 07 05:16:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","317","shouldFetchBoolean()","","Tue Jul 07 05:17:53 UTC 2026","passed","Tue Jul 07 05:17:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2488","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jul 07 05:17:15 UTC 2026","passed","Tue Jul 07 05:17:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","39","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getSchemas()","","Tue Jul 07 05:19:16 UTC 2026","passed","Tue Jul 07 05:19:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","536","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 07 05:17:35 UTC 2026","passed","Tue Jul 07 05:17:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","97","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Jul 07 05:18:06 UTC 2026","passed","Tue Jul 07 05:18:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","39","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","230","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jul 07 05:17:23 UTC 2026","passed","Tue Jul 07 05:17:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","608","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jul 07 05:17:18 UTC 2026","passed","Tue Jul 07 05:17:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","32","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","313","byteaArray()","","Tue Jul 07 05:17:35 UTC 2026","passed","Tue Jul 07 05:17:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","5409","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jul 07 05:17:23 UTC 2026","failed","Tue Jul 07 05:17:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","3896","canInsertAndReadJsonDataType()","","Tue Jul 07 05:27:01 UTC 2026","passed","Tue Jul 07 05:27:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","39","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jul 07 05:26:39 UTC 2026","passed","Tue Jul 07 05:26:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jul 07 05:16:53 UTC 2026","passed","Tue Jul 07 05:16:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","33","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","50","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1010","validatesOnSystemEngineIfParameterProvided()","","Tue Jul 07 05:16:50 UTC 2026","passed","Tue Jul 07 05:16:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","534","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jul 07 05:17:45 UTC 2026","passed","Tue Jul 07 05:17:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","598","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jul 07 05:17:54 UTC 2026","passed","Tue Jul 07 05:17:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5469","executeServerSideAsyncTest()","","Tue Jul 07 05:15:16 UTC 2026","passed","Tue Jul 07 05:15:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","334","shouldSelect1()","","Tue Jul 07 05:19:15 UTC 2026","passed","Tue Jul 07 05:19:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","37","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","563","shouldReplaceParamMarkers()","","Tue Jul 07 05:17:47 UTC 2026","passed","Tue Jul 07 05:17:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jul 07 05:26:55 UTC 2026","passed","Tue Jul 07 05:26:55 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1","readOnly()","","Tue Jul 07 05:19:16 UTC 2026","passed","Tue Jul 07 05:19:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","305","shouldFetchSpecialCharacters()","","Tue Jul 07 05:17:54 UTC 2026","passed","Tue Jul 07 05:17:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","40","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jul 07 05:19:16 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jul 07 05:17:15 UTC 2026","passed","Tue Jul 07 05:17:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","510","canInsertNullIntoJsonColumn()","","Tue Jul 07 05:27:01 UTC 2026","passed","Tue Jul 07 05:27:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","637","preparedStatementUsingExplicitTypedNulls()","","Tue Jul 07 05:17:19 UTC 2026","passed","Tue Jul 07 05:17:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","190","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1144","shouldHandleSequentialTransactions()","","Tue Jul 07 05:26:45 UTC 2026","passed","Tue Jul 07 05:26:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","863","shouldInsertAndSelectGeography()","","Tue Jul 07 05:18:03 UTC 2026","passed","Tue Jul 07 05:18:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","39","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jul 07 05:19:16 UTC 2026","passed","Tue Jul 07 05:19:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","45","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jul 07 05:17:37 UTC 2026","passed","Tue Jul 07 05:17:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","717","shouldReturnLimitedNumberOfLines()","","Tue Jul 07 05:18:40 UTC 2026","passed","Tue Jul 07 05:18:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1037","shouldRollbackTableCreationAndDataInsertion()","","Tue Jul 07 05:26:50 UTC 2026","passed","Tue Jul 07 05:26:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","35","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","293","empty(String) query:--;","","Tue Jul 07 05:18:47 UTC 2026","passed","Tue Jul 07 05:18:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","361","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jul 07 05:18:40 UTC 2026","passed","Tue Jul 07 05:18:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","38","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","533","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jul 07 05:18:00 UTC 2026","passed","Tue Jul 07 05:18:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","592","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jul 07 05:17:45 UTC 2026","passed","Tue Jul 07 05:17:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jul 07 05:17:15 UTC 2026","passed","Tue Jul 07 05:17:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","shouldSelect1()","","Tue Jul 07 05:20:35 UTC 2026","passed","Tue Jul 07 05:20:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","352","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Jul 07 05:18:42 UTC 2026","passed","Tue Jul 07 05:18:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","452","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Jul 07 05:26:42 UTC 2026","passed","Tue Jul 07 05:26:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","38","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","817","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jul 07 05:26:53 UTC 2026","passed","Tue Jul 07 05:26:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","37","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","513","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 07 05:17:32 UTC 2026","passed","Tue Jul 07 05:17:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","233","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jul 07 05:17:23 UTC 2026","passed","Tue Jul 07 05:17:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","41","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","782","shouldInsertRecordsInBatch()","","Tue Jul 07 05:17:48 UTC 2026","passed","Tue Jul 07 05:17:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","37","shouldHaveCorrectInfo()","","Tue Jul 07 05:17:21 UTC 2026","passed","Tue Jul 07 05:17:21 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jul 07 05:16:53 UTC 2026","skipped","Tue Jul 07 05:16:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","684","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jul 07 05:17:53 UTC 2026","passed","Tue Jul 07 05:17:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","748","nullableBiDimensionalArray()","","Tue Jul 07 05:17:38 UTC 2026","passed","Tue Jul 07 05:17:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","47","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","583","shouldFetchTimestampWithTimezone()","","Tue Jul 07 05:18:05 UTC 2026","passed","Tue Jul 07 05:18:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
