"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Mar 05 04:45:45 UTC 2026","passed","Thu Mar 05 04:45:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","312","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Mar 05 04:44:36 UTC 2026","passed","Thu Mar 05 04:44:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Mar 05 04:45:45 UTC 2026","passed","Thu Mar 05 04:45:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1406","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Mar 05 04:58:00 UTC 2026","passed","Thu Mar 05 04:58:02 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","20","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Mar 05 04:43:39 UTC 2026","passed","Thu Mar 05 04:43:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","384","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 04:44:15 UTC 2026","passed","Thu Mar 05 04:44:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","37","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","223","shouldUseTLS()","","Thu Mar 05 04:58:00 UTC 2026","passed","Thu Mar 05 04:58:00 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","571","shouldInsertAndSelectGeography()","","Thu Mar 05 04:44:37 UTC 2026","passed","Thu Mar 05 04:44:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","392","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Mar 05 04:45:41 UTC 2026","passed","Thu Mar 05 04:45:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Mar 05 04:43:39 UTC 2026","passed","Thu Mar 05 04:43:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Mar 05 04:45:45 UTC 2026","passed","Thu Mar 05 04:45:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","214","maxFieldSize(int) [4] 50","","Thu Mar 05 04:45:13 UTC 2026","passed","Thu Mar 05 04:45:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","shouldInsertAndSelectDateTime()","","Thu Mar 05 04:44:23 UTC 2026","passed","Thu Mar 05 04:44:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","285","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Mar 05 04:45:40 UTC 2026","passed","Thu Mar 05 04:45:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","21","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1300","useDatabase(String) [2] DATABASE","","Thu Mar 05 04:46:46 UTC 2026","passed","Thu Mar 05 04:46:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","5448","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Mar 05 04:44:08 UTC 2026","passed","Thu Mar 05 04:44:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","211","shouldSelect1WithEngine()","","Thu Mar 05 04:45:28 UTC 2026","passed","Thu Mar 05 04:45:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","194","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Mar 05 04:45:14 UTC 2026","passed","Thu Mar 05 04:45:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","5493","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Mar 05 04:41:49 UTC 2026","passed","Thu Mar 05 04:41:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","196","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Mar 05 04:45:15 UTC 2026","passed","Thu Mar 05 04:45:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","195","shouldSelect1()","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","69","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","shouldReturnColumns()","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","560","shouldInsertRecordsInBatch()","","Thu Mar 05 04:44:38 UTC 2026","passed","Thu Mar 05 04:44:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","10403","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Mar 05 04:43:39 UTC 2026","passed","Thu Mar 05 04:43:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","21","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","shouldReturnTable()","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","911","shouldHandleSequentialTransactions()","","Thu Mar 05 04:57:52 UTC 2026","passed","Thu Mar 05 04:57:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","19","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Thu Mar 05 04:58:00 UTC 2026","passed","Thu Mar 05 04:58:00 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","161682","shouldExecuteEngineManagementQueries()","","Thu Mar 05 04:49:00 UTC 2026","passed","Thu Mar 05 04:51:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1485","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Mar 05 04:57:49 UTC 2026","passed","Thu Mar 05 04:57:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","36","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Mar 05 04:46:45 UTC 2026","passed","Thu Mar 05 04:46:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","234","unlimitedMaxFieldSize(int) [3] 100","","Thu Mar 05 04:45:10 UTC 2026","passed","Thu Mar 05 04:45:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","72","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Mar 05 04:43:36 UTC 2026","passed","Thu Mar 05 04:43:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","23","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","390","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 05 04:44:15 UTC 2026","passed","Thu Mar 05 04:44:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","366","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 04:44:16 UTC 2026","passed","Thu Mar 05 04:44:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","215","caseInsensitiveGetter()","","Thu Mar 05 04:45:12 UTC 2026","passed","Thu Mar 05 04:45:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","23","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1","readOnly()","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1768","shouldExecuteBatch()","","Thu Mar 05 04:45:16 UTC 2026","passed","Thu Mar 05 04:45:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","210","nullSortOrder()","","Thu Mar 05 04:45:40 UTC 2026","passed","Thu Mar 05 04:45:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","646","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Mar 05 04:57:59 UTC 2026","passed","Thu Mar 05 04:57:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","45","shouldReturnTimestampFromTimestamptz()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Thu Mar 05 04:58:00 UTC 2026","passed","Thu Mar 05 04:58:00 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","166","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Mar 05 04:44:07 UTC 2026","passed","Thu Mar 05 04:44:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1048","connectToAccountWithoutUser()","","Thu Mar 05 04:46:44 UTC 2026","passed","Thu Mar 05 04:46:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","21","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","354","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Mar 05 04:57:50 UTC 2026","passed","Thu Mar 05 04:57:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","280","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Mar 05 04:45:10 UTC 2026","passed","Thu Mar 05 04:45:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1877","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Mar 05 04:58:02 UTC 2026","passed","Thu Mar 05 04:58:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","202","setCorrectThenWrongParameterOnSystemEngine()","","Thu Mar 05 04:45:11 UTC 2026","passed","Thu Mar 05 04:45:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","652","shouldInsertAndRetrieveUrl()","","Thu Mar 05 04:44:22 UTC 2026","passed","Thu Mar 05 04:44:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","2867","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Mar 05 04:44:01 UTC 2026","passed","Thu Mar 05 04:44:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","2","missingAccount()","","Thu Mar 05 04:44:04 UTC 2026","passed","Thu Mar 05 04:44:04 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","14","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","208","setCorrectThenWrongParameterOnUserEngine()","","Thu Mar 05 04:45:10 UTC 2026","passed","Thu Mar 05 04:45:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","167","shouldThrowExceptionWhenFileContentIsNull()","","Thu Mar 05 04:44:07 UTC 2026","passed","Thu Mar 05 04:44:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","309","shouldExecuteWithByteArraysForSelect()","","Thu Mar 05 04:44:06 UTC 2026","passed","Thu Mar 05 04:44:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","345","canInsertNullIntoJsonColumn()","","Thu Mar 05 04:58:04 UTC 2026","passed","Thu Mar 05 04:58:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","186","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Mar 05 04:45:12 UTC 2026","passed","Thu Mar 05 04:45:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","163","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Mar 05 04:44:07 UTC 2026","passed","Thu Mar 05 04:44:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","58639","useEngineMixedCase()","","Thu Mar 05 04:45:45 UTC 2026","passed","Thu Mar 05 04:46:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","19","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","230","canReadMetadataForJsonColumn()","","Thu Mar 05 04:58:04 UTC 2026","passed","Thu Mar 05 04:58:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","19","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1402","useDatabase(String) [1] ","","Thu Mar 05 04:46:45 UTC 2026","passed","Thu Mar 05 04:46:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","156","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Mar 05 04:41:49 UTC 2026","passed","Thu Mar 05 04:41:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1452","shouldCancelAsyncQueryWithFiles()","","Thu Mar 05 04:44:13 UTC 2026","passed","Thu Mar 05 04:44:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","199","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Mar 05 04:45:39 UTC 2026","passed","Thu Mar 05 04:45:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","20","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","209","shouldFetchBoolean()","","Thu Mar 05 04:44:30 UTC 2026","passed","Thu Mar 05 04:44:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
