"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","973","shouldFetchBoolean()","","Thu Mar 26 06:32:11 UTC 2026","passed","Thu Mar 26 06:32:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1831","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 26 06:31:49 UTC 2026","passed","Thu Mar 26 06:31:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","719","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Mar 26 06:31:22 UTC 2026","passed","Thu Mar 26 06:31:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1000","setCorrectThenWrongParameterOnUserEngine()","","Thu Mar 26 06:33:13 UTC 2026","passed","Thu Mar 26 06:33:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2164","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 26 06:31:38 UTC 2026","passed","Thu Mar 26 06:31:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","285","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Mar 26 06:41:19 UTC 2026","passed","Thu Mar 26 06:41:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1653","empty(String) query:-- SELECT 1;","","Thu Mar 26 06:33:40 UTC 2026","passed","Thu Mar 26 06:33:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1799","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 26 06:31:55 UTC 2026","passed","Thu Mar 26 06:31:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2086","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Mar 26 06:32:33 UTC 2026","passed","Thu Mar 26 06:32:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","999","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Mar 26 06:33:58 UTC 2026","passed","Thu Mar 26 06:33:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","142","shouldHandleLargeDecimals()","","Thu Mar 26 06:31:38 UTC 2026","passed","Thu Mar 26 06:31:38 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2212","shouldInsertAndSelectStreams()","","Thu Mar 26 06:32:25 UTC 2026","passed","Thu Mar 26 06:32:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","205","getMetadata()","","Thu Mar 26 06:31:29 UTC 2026","passed","Thu Mar 26 06:31:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2434","preparedStatementUsingStringValueContainsStringNull()","","Thu Mar 26 06:31:29 UTC 2026","passed","Thu Mar 26 06:31:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","125","shouldHaveCorrectInfo()","","Thu Mar 26 06:31:38 UTC 2026","passed","Thu Mar 26 06:31:38 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","154","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Mar 26 06:31:27 UTC 2026","passed","Thu Mar 26 06:31:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1899","shouldFailSQLInjectionAttempt()","","Thu Mar 26 06:32:05 UTC 2026","passed","Thu Mar 26 06:32:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1383","caseInsensitiveGetter()","","Thu Mar 26 06:33:21 UTC 2026","passed","Thu Mar 26 06:33:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1201","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Mar 26 06:33:55 UTC 2026","passed","Thu Mar 26 06:33:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1503","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Mar 26 06:33:24 UTC 2026","passed","Thu Mar 26 06:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","261","shouldReturnSchema()","","Thu Mar 26 06:31:25 UTC 2026","passed","Thu Mar 26 06:31:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","31","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Mar 26 06:32:49 UTC 2026","passed","Thu Mar 26 06:32:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Mar 26 06:32:48 UTC 2026","passed","Thu Mar 26 06:32:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1918","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Mar 26 06:32:23 UTC 2026","passed","Thu Mar 26 06:32:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1453","maxFieldSize(int) [3] 5","","Thu Mar 26 06:33:30 UTC 2026","passed","Thu Mar 26 06:33:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","965","shouldSelect1WithEngine()","","Thu Mar 26 06:33:54 UTC 2026","passed","Thu Mar 26 06:33:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","269","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Mar 26 06:41:21 UTC 2026","passed","Thu Mar 26 06:41:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1429","shouldGetBooleans()","","Thu Mar 26 06:33:43 UTC 2026","passed","Thu Mar 26 06:33:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1518","setWrongParameterOnUserEngineForV1()","","Thu Mar 26 06:33:33 UTC 2026","passed","Thu Mar 26 06:33:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1957","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Mar 26 06:32:35 UTC 2026","passed","Thu Mar 26 06:32:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","204","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Mar 26 06:31:27 UTC 2026","passed","Thu Mar 26 06:31:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7568","shouldExecuteBatch()","","Thu Mar 26 06:33:46 UTC 2026","passed","Thu Mar 26 06:33:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2003","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Mar 26 06:32:31 UTC 2026","passed","Thu Mar 26 06:32:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1114","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Mar 26 06:34:07 UTC 2026","passed","Thu Mar 26 06:34:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","32","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Mar 26 06:32:48 UTC 2026","passed","Thu Mar 26 06:32:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Mar 26 06:32:48 UTC 2026","passed","Thu Mar 26 06:32:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","234","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Mar 26 06:31:28 UTC 2026","passed","Thu Mar 26 06:31:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
