"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Dec 09 06:11:47 UTC 2025","passed","Tue Dec 09 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1534","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 06:10:57 UTC 2025","passed","Tue Dec 09 06:10:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","494","setWrongParameterOnUserEngineForV1()","","Tue Dec 09 06:12:31 UTC 2025","passed","Tue Dec 09 06:12:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Dec 09 06:11:47 UTC 2025","passed","Tue Dec 09 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1356","shouldFetchBoolean()","","Tue Dec 09 06:11:14 UTC 2025","passed","Tue Dec 09 06:11:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2095","preparedStatementUsingStringValueContainsStringNull()","","Tue Dec 09 06:10:41 UTC 2025","passed","Tue Dec 09 06:10:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1629","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 06:11:05 UTC 2025","passed","Tue Dec 09 06:11:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1132","maxFieldSize(int) [1] 1","","Tue Dec 09 06:12:26 UTC 2025","passed","Tue Dec 09 06:12:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1441","shouldGetBooleans()","","Tue Dec 09 06:12:40 UTC 2025","passed","Tue Dec 09 06:12:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","23","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Dec 09 06:11:47 UTC 2025","passed","Tue Dec 09 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2431","shouldReturnLimitedNumberOfLines()","","Tue Dec 09 06:12:19 UTC 2025","passed","Tue Dec 09 06:12:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1067","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Dec 09 06:13:06 UTC 2025","passed","Tue Dec 09 06:13:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1399","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Dec 09 06:13:04 UTC 2025","passed","Tue Dec 09 06:13:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","844","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Dec 09 06:10:38 UTC 2025","passed","Tue Dec 09 06:10:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","44","shouldThrowExceptionOn400WithoutRetry()","","Tue Dec 09 06:20:31 UTC 2025","passed","Tue Dec 09 06:20:31 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","68","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1002","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Dec 09 06:12:24 UTC 2025","passed","Tue Dec 09 06:12:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","75","shouldReturnTable()","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","22","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Dec 09 06:11:46 UTC 2025","passed","Tue Dec 09 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","62","shouldReturnColumns()","","Tue Dec 09 06:10:41 UTC 2025","passed","Tue Dec 09 06:10:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1884","shouldInsertAndSelectStreams()","","Tue Dec 09 06:11:26 UTC 2025","passed","Tue Dec 09 06:11:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Dec 09 06:11:47 UTC 2025","passed","Tue Dec 09 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Dec 09 06:11:44 UTC 2025","skipped","Tue Dec 09 06:11:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","999","maxFieldSize(int) [2] 3","","Tue Dec 09 06:12:27 UTC 2025","passed","Tue Dec 09 06:12:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1648","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Dec 09 06:11:36 UTC 2025","passed","Tue Dec 09 06:11:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1414","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 06:11:01 UTC 2025","passed","Tue Dec 09 06:11:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","58","shouldReturnTimestampFromTimestampntz()","","Tue Dec 09 06:20:31 UTC 2025","passed","Tue Dec 09 06:20:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1192","setCorrectThenWrongParameterOnSystemEngine()","","Tue Dec 09 06:12:17 UTC 2025","passed","Tue Dec 09 06:12:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1374","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 06:10:48 UTC 2025","passed","Tue Dec 09 06:10:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1574","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Dec 09 06:20:29 UTC 2025","passed","Tue Dec 09 06:20:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","21","infRealUserEngine(String) [2] select '+inf'::real","","Tue Dec 09 06:11:47 UTC 2025","passed","Tue Dec 09 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","73","shouldHandleLargeDecimals()","","Tue Dec 09 06:10:48 UTC 2025","passed","Tue Dec 09 06:10:48 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","78","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1560","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 06:10:55 UTC 2025","passed","Tue Dec 09 06:10:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","21","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Dec 09 06:11:47 UTC 2025","passed","Tue Dec 09 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","96","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Dec 09 06:20:29 UTC 2025","passed","Tue Dec 09 06:20:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
