"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","136","shouldReturnTimestampFromDate()","","Sun Feb 01 05:21:10 UTC 2026","passed","Sun Feb 01 05:21:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","73","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Feb 01 05:10:45 UTC 2026","passed","Sun Feb 01 05:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","497","unlimitedMaxFieldSize(int) [1] 0","","Sun Feb 01 05:09:56 UTC 2026","passed","Sun Feb 01 05:09:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","397","shouldSelect1()","","Sun Feb 01 05:10:40 UTC 2026","passed","Sun Feb 01 05:10:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Feb 01 05:21:10 UTC 2026","passed","Sun Feb 01 05:21:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","70","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64155","useEngineMixedCaseToLowerCase()","","Sun Feb 01 05:12:56 UTC 2026","passed","Sun Feb 01 05:14:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","66","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Feb 01 05:09:25 UTC 2026","passed","Sun Feb 01 05:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","75","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","150","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Feb 01 05:07:55 UTC 2026","passed","Sun Feb 01 05:07:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","68","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","66","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","80","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","480","shouldSelect1WithEngine()","","Sun Feb 01 05:10:25 UTC 2026","passed","Sun Feb 01 05:10:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","81","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","659","shouldExecuteWithByteArraysForInsert()","","Sun Feb 01 05:08:39 UTC 2026","passed","Sun Feb 01 05:08:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","78","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","66","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Feb 01 05:07:58 UTC 2026","passed","Sun Feb 01 05:07:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Sun Feb 01 05:21:30 UTC 2026","passed","Sun Feb 01 05:21:30 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","652","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Feb 01 05:08:58 UTC 2026","passed","Sun Feb 01 05:08:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","72","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","365727","shouldExecuteRequestWithoutTimeoutV2()","","Sun Feb 01 05:15:01 UTC 2026","passed","Sun Feb 01 05:21:06 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","886","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 01 05:08:40 UTC 2026","passed","Sun Feb 01 05:08:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","63","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","72","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","407","empty(String) query:     ;","","Sun Feb 01 05:10:09 UTC 2026","passed","Sun Feb 01 05:10:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","143","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Feb 01 05:21:09 UTC 2026","passed","Sun Feb 01 05:21:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","133","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Feb 01 05:21:10 UTC 2026","passed","Sun Feb 01 05:21:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1304","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Feb 01 05:21:11 UTC 2026","passed","Sun Feb 01 05:21:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","709","shouldFetchTimestampWithTimezone()","","Sun Feb 01 05:09:24 UTC 2026","passed","Sun Feb 01 05:09:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","121","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Feb 01 05:21:26 UTC 2026","passed","Sun Feb 01 05:21:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","105","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Feb 01 05:10:45 UTC 2026","passed","Sun Feb 01 05:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Feb 01 05:10:48 UTC 2026","passed","Sun Feb 01 05:10:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","858","getCatalogs()","","Sun Feb 01 05:10:48 UTC 2026","passed","Sun Feb 01 05:10:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","102","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Feb 01 05:10:45 UTC 2026","passed","Sun Feb 01 05:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","632","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Feb 01 05:09:16 UTC 2026","passed","Sun Feb 01 05:09:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62711","useEngineMixedCase()","","Sun Feb 01 05:10:49 UTC 2026","passed","Sun Feb 01 05:11:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","428","maxFieldSize(int) [2] 3","","Sun Feb 01 05:10:04 UTC 2026","passed","Sun Feb 01 05:10:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","74","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Feb 01 05:10:41 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64","infRealUserEngine(String) [2] select '+inf'::real","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2881","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Feb 01 05:08:21 UTC 2026","passed","Sun Feb 01 05:08:24 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","65","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","669","preparedStatementUsingExplicitTypedNulls()","","Sun Feb 01 05:08:27 UTC 2026","passed","Sun Feb 01 05:08:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","107","shouldReturnColumnsFromSelect()","","Sun Feb 01 05:08:19 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","776","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Feb 01 05:09:12 UTC 2026","passed","Sun Feb 01 05:09:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1092","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Feb 01 05:21:20 UTC 2026","passed","Sun Feb 01 05:21:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","68","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","76","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","70","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Feb 01 05:08:21 UTC 2026","passed","Sun Feb 01 05:08:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","754","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Feb 01 05:10:39 UTC 2026","passed","Sun Feb 01 05:10:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","735","shouldWorkWithPreparedStatements()","","Sun Feb 01 05:21:30 UTC 2026","passed","Sun Feb 01 05:21:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","922","shouldInsertAndRetrieveUrl()","","Sun Feb 01 05:08:53 UTC 2026","passed","Sun Feb 01 05:08:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","114","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","65","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","66","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","678","preparedStatementUsingDefaultNulls()","","Sun Feb 01 05:08:28 UTC 2026","passed","Sun Feb 01 05:08:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","912","nullableBiDimensionalArray()","","Sun Feb 01 05:08:49 UTC 2026","passed","Sun Feb 01 05:08:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","100","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Feb 01 05:10:45 UTC 2026","passed","Sun Feb 01 05:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","283","shouldReturnTimestampFromTimestamptz()","","Sun Feb 01 05:21:10 UTC 2026","passed","Sun Feb 01 05:21:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","73","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10521","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Feb 01 05:10:26 UTC 2026","passed","Sun Feb 01 05:10:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","425","shouldGetBooleans()","","Sun Feb 01 05:10:10 UTC 2026","passed","Sun Feb 01 05:10:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1","missingAccount()","","Sun Feb 01 05:08:26 UTC 2026","passed","Sun Feb 01 05:08:26 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","71","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","144","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Feb 01 05:10:45 UTC 2026","passed","Sun Feb 01 05:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","191","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Feb 01 05:11:52 UTC 2026","passed","Sun Feb 01 05:11:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","358","shouldExecuteWithByteArraysForSelect()","","Sun Feb 01 05:08:29 UTC 2026","passed","Sun Feb 01 05:08:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","414","nullSortOrder()","","Sun Feb 01 05:10:38 UTC 2026","passed","Sun Feb 01 05:10:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","5","getMetadata()","","Sun Feb 01 05:08:21 UTC 2026","passed","Sun Feb 01 05:08:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","291","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Feb 01 05:08:29 UTC 2026","passed","Sun Feb 01 05:08:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1","readOnly()","","Sun Feb 01 05:10:41 UTC 2026","passed","Sun Feb 01 05:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","71","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","667","preparedStatementUsingExplicitNulls()","","Sun Feb 01 05:08:26 UTC 2026","passed","Sun Feb 01 05:08:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","74","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20791","createTwoConnections()","","Sun Feb 01 05:07:15 UTC 2026","passed","Sun Feb 01 05:07:36 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1923","shouldInsertAndSelectComplexStruct()","","Sun Feb 01 05:09:14 UTC 2026","passed","Sun Feb 01 05:09:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","612","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 05:08:45 UTC 2026","passed","Sun Feb 01 05:08:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","468","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Feb 01 05:10:03 UTC 2026","passed","Sun Feb 01 05:10:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","658","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 05:08:48 UTC 2026","passed","Sun Feb 01 05:08:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","114","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Feb 01 05:12:56 UTC 2026","passed","Sun Feb 01 05:12:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","686","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 05:08:47 UTC 2026","passed","Sun Feb 01 05:08:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","70","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Feb 01 05:10:48 UTC 2026","passed","Sun Feb 01 05:10:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","661","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 01 05:08:41 UTC 2026","passed","Sun Feb 01 05:08:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","420","shouldSetParametersWithRepeatingValues()","","Sun Feb 01 05:08:51 UTC 2026","passed","Sun Feb 01 05:08:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","71","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Feb 01 05:08:21 UTC 2026","passed","Sun Feb 01 05:08:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4207","canInsertAndReadJsonDataType()","","Sun Feb 01 05:21:38 UTC 2026","passed","Sun Feb 01 05:21:42 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","2597","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Feb 01 05:21:34 UTC 2026","passed","Sun Feb 01 05:21:37 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","5923","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Feb 01 05:08:31 UTC 2026","passed","Sun Feb 01 05:08:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
