"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","55","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Nov 05 15:30:16 UTC 2025","passed","Wed Nov 05 15:30:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","640","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Nov 05 15:31:51 UTC 2025","passed","Wed Nov 05 15:31:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","10898","canSetQueryLabelMultipleTimes()","","Wed Nov 05 15:29:42 UTC 2025","passed","Wed Nov 05 15:29:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","116","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Nov 05 15:27:07 UTC 2025","passed","Wed Nov 05 15:27:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","748","shouldSelect1()","","Wed Nov 05 15:30:13 UTC 2025","passed","Wed Nov 05 15:30:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","480","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 05 15:29:26 UTC 2025","passed","Wed Nov 05 15:29:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","657","canDetectFileCacheCreationTime()","","Wed Nov 05 15:26:31 UTC 2025","passed","Wed Nov 05 15:26:31 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","532","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 15:29:20 UTC 2025","passed","Wed Nov 05 15:29:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","701","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 05 15:30:05 UTC 2025","passed","Wed Nov 05 15:30:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","149","shouldReturnTimestampFromTimestamptz()","","Wed Nov 05 15:38:37 UTC 2025","passed","Wed Nov 05 15:38:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","127","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Nov 05 15:30:18 UTC 2025","passed","Wed Nov 05 15:30:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","632","shouldInsertAndSelectDateTime()","","Wed Nov 05 15:28:08 UTC 2025","passed","Wed Nov 05 15:28:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","57","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Nov 05 15:30:17 UTC 2025","passed","Wed Nov 05 15:30:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","542","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Nov 05 15:38:43 UTC 2025","passed","Wed Nov 05 15:38:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","1179","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 15:30:06 UTC 2025","passed","Wed Nov 05 15:30:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","49","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 15:28:34 UTC 2025","passed","Wed Nov 05 15:28:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","321","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Nov 05 15:25:18 UTC 2025","passed","Wed Nov 05 15:25:18 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1387","shouldInsertAndSelectGeography()","","Wed Nov 05 15:28:00 UTC 2025","passed","Wed Nov 05 15:28:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","669","shouldFailWhenParameterNotProvided()","","Wed Nov 05 15:27:52 UTC 2025","passed","Wed Nov 05 15:27:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","3368","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Nov 05 15:39:03 UTC 2025","passed","Wed Nov 05 15:39:06 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","184","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Nov 05 15:27:04 UTC 2025","passed","Wed Nov 05 15:27:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","67","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 15:30:20 UTC 2025","passed","Wed Nov 05 15:30:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
