"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1530","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Nov 24 04:16:14 UTC 2025","passed","Mon Nov 24 04:16:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","57","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20495","createTwoConnections()","","Mon Nov 24 04:06:01 UTC 2025","passed","Mon Nov 24 04:06:22 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 24 04:06:49 UTC 2025","passed","Mon Nov 24 04:06:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","262","shouldSetParametersWithRepeatingValues()","","Mon Nov 24 04:07:01 UTC 2025","passed","Mon Nov 24 04:07:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","16","shouldSelect1()","","Mon Nov 24 04:09:59 UTC 2025","passed","Mon Nov 24 04:09:59 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","416","shouldInsertAndSelectStruct()","","Mon Nov 24 04:07:08 UTC 2025","passed","Mon Nov 24 04:07:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","354","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 04:07:05 UTC 2025","passed","Mon Nov 24 04:07:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","shouldRetryOn502()","","Mon Nov 24 04:16:24 UTC 2025","passed","Mon Nov 24 04:16:24 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","26","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","365","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 24 04:08:16 UTC 2025","passed","Mon Nov 24 04:08:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","204","maxFieldSize(int) [3] 5","","Mon Nov 24 04:07:49 UTC 2025","passed","Mon Nov 24 04:07:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","496","canDetectFileCacheCreationTime()","","Mon Nov 24 04:06:01 UTC 2025","passed","Mon Nov 24 04:06:01 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 04:06:59 UTC 2025","passed","Mon Nov 24 04:07:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Nov 24 04:06:29 UTC 2025","passed","Mon Nov 24 04:06:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1441","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","202","caseInsensitiveGetter()","","Mon Nov 24 04:07:48 UTC 2025","passed","Mon Nov 24 04:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","67","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","437","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 24 04:07:12 UTC 2025","passed","Mon Nov 24 04:07:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","353","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 24 04:07:16 UTC 2025","passed","Mon Nov 24 04:07:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","207","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Nov 24 04:07:48 UTC 2025","passed","Mon Nov 24 04:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1318","canExecuteRollbackOnAFailedTransaction()","","Mon Nov 24 04:16:16 UTC 2025","passed","Mon Nov 24 04:16:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","29","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 24 04:09:11 UTC 2025","passed","Mon Nov 24 04:09:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","10079","successfulConnectWithoutStartingTheEngine()","","Mon Nov 24 04:06:39 UTC 2025","passed","Mon Nov 24 04:06:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 24 04:07:19 UTC 2025","skipped","Mon Nov 24 04:07:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","24","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","354","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 04:07:05 UTC 2025","passed","Mon Nov 24 04:07:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","447","willFailToSetTheBooleanValue()","","Mon Nov 24 04:16:26 UTC 2025","passed","Mon Nov 24 04:16:27 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","24","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1470","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Nov 24 04:05:35 UTC 2025","passed","Mon Nov 24 04:05:37 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","213","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Nov 24 04:05:37 UTC 2025","passed","Mon Nov 24 04:05:37 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","31","shouldReturnTable()","","Mon Nov 24 04:06:49 UTC 2025","passed","Mon Nov 24 04:06:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25004","shouldCancelQueryV2()","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:45 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","29","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","363","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 04:06:58 UTC 2025","passed","Mon Nov 24 04:06:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","25","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24583","shouldExecuteEngineManagementQueries()","","Mon Nov 24 04:09:35 UTC 2025","passed","Mon Nov 24 04:09:59 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","197","empty(String) query:     ;","","Mon Nov 24 04:07:51 UTC 2025","passed","Mon Nov 24 04:07:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","400","shouldInsertAndSelectDateTime()","","Mon Nov 24 04:07:03 UTC 2025","passed","Mon Nov 24 04:07:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","39","shouldReturnSchema()","","Mon Nov 24 04:06:49 UTC 2025","passed","Mon Nov 24 04:06:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","541","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 24 04:07:10 UTC 2025","passed","Mon Nov 24 04:07:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","347","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 04:06:58 UTC 2025","passed","Mon Nov 24 04:06:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","745","shouldCommitTableCreationAndDataInsertion()","","Mon Nov 24 04:16:23 UTC 2025","passed","Mon Nov 24 04:16:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","392","shouldFetchTimestampWithTimezone()","","Mon Nov 24 04:07:19 UTC 2025","passed","Mon Nov 24 04:07:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","3050","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:53 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","184","shouldFetchSpecialCharacters()","","Mon Nov 24 04:07:04 UTC 2025","passed","Mon Nov 24 04:07:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","10360","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Nov 24 04:06:29 UTC 2025","passed","Mon Nov 24 04:06:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","365","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 04:06:56 UTC 2025","passed","Mon Nov 24 04:06:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","186","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 24 04:07:47 UTC 2025","passed","Mon Nov 24 04:07:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","23","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","316","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Nov 24 04:07:12 UTC 2025","passed","Mon Nov 24 04:07:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","127","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Nov 24 04:06:27 UTC 2025","passed","Mon Nov 24 04:06:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","56","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","4","getMetadata()","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","20","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","223","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 24 04:07:47 UTC 2025","passed","Mon Nov 24 04:07:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Nov 24 04:06:28 UTC 2025","skipped","Mon Nov 24 04:06:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","208","shouldResetTheParameterIndex()","","Mon Nov 24 04:07:03 UTC 2025","passed","Mon Nov 24 04:07:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","184","empty(String) query:--;","","Mon Nov 24 04:07:51 UTC 2025","passed","Mon Nov 24 04:07:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","307","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 04:07:15 UTC 2025","passed","Mon Nov 24 04:07:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","911","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 04:07:04 UTC 2025","passed","Mon Nov 24 04:07:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","368718","shouldExecuteRequestWithoutTimeoutV2()","","Mon Nov 24 04:10:00 UTC 2025","passed","Mon Nov 24 04:16:08 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","26","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","22","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","22","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Nov 24 04:08:05 UTC 2025","passed","Mon Nov 24 04:08:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","630","shouldInsertAndRetrieveUrl()","","Mon Nov 24 04:07:02 UTC 2025","passed","Mon Nov 24 04:07:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","204","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 24 04:07:46 UTC 2025","passed","Mon Nov 24 04:07:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","216","cannotChangeToDatabaseThatDoesNotExist()","","Mon Nov 24 04:07:50 UTC 2025","passed","Mon Nov 24 04:07:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","26","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","197","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Nov 24 04:07:50 UTC 2025","passed","Mon Nov 24 04:07:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","16","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Nov 24 04:06:29 UTC 2025","passed","Mon Nov 24 04:06:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","377","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 24 04:07:13 UTC 2025","passed","Mon Nov 24 04:07:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","27","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","195","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Nov 24 04:07:50 UTC 2025","passed","Mon Nov 24 04:07:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","686","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Nov 24 04:07:02 UTC 2025","passed","Mon Nov 24 04:07:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20897","useEngineMixedCase()","","Mon Nov 24 04:08:21 UTC 2025","passed","Mon Nov 24 04:08:42 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
