"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Nov 27 03:51:15 UTC 2025","passed","Thu Nov 27 03:51:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","40","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 27 03:50:35 UTC 2025","passed","Thu Nov 27 03:50:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","638","shouldInsertRecordsInBatch()","","Thu Nov 27 03:50:59 UTC 2025","passed","Thu Nov 27 03:51:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","1807","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Nov 27 04:00:29 UTC 2025","passed","Thu Nov 27 04:00:31 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","468","shouldExecuteUpdateWithByteArrayFiles()","","Thu Nov 27 03:50:42 UTC 2025","passed","Thu Nov 27 03:50:42 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","287","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Nov 27 03:52:18 UTC 2025","passed","Thu Nov 27 03:52:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","24127","useEngineMixedCaseToLowerCase()","","Thu Nov 27 03:53:17 UTC 2025","passed","Thu Nov 27 03:53:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","32","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","503","shouldRollbackTransactionSuccessfully()","","Thu Nov 27 04:00:21 UTC 2025","passed","Thu Nov 27 04:00:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","141","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Nov 27 03:50:11 UTC 2025","passed","Thu Nov 27 03:50:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","523","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Nov 27 03:51:05 UTC 2025","passed","Thu Nov 27 03:51:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","460","preparedStatementUsingExplicitNulls()","","Thu Nov 27 03:50:39 UTC 2025","passed","Thu Nov 27 03:50:40 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","75","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","39","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 27 03:50:34 UTC 2025","passed","Thu Nov 27 03:50:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","671","nullableBiDimensionalArray()","","Thu Nov 27 03:50:50 UTC 2025","passed","Thu Nov 27 03:50:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","39","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","627","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Nov 27 03:50:52 UTC 2025","passed","Thu Nov 27 03:50:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","65","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Nov 27 04:00:19 UTC 2025","passed","Thu Nov 27 04:00:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","48","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20820","createTwoConnections()","","Thu Nov 27 03:49:45 UTC 2025","passed","Thu Nov 27 03:50:05 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","37","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","339","maxFieldSize(int) [1] 1","","Thu Nov 27 03:51:48 UTC 2025","passed","Thu Nov 27 03:51:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","495","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 27 03:51:06 UTC 2025","passed","Thu Nov 27 03:51:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","46","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 27 04:00:27 UTC 2025","passed","Thu Nov 27 04:00:27 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Nov 27 04:00:27 UTC 2025","passed","Thu Nov 27 04:00:27 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","39","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","413","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 03:50:45 UTC 2025","passed","Thu Nov 27 03:50:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","31","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Nov 27 03:51:15 UTC 2025","passed","Thu Nov 27 03:51:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","41","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 27 03:50:34 UTC 2025","passed","Thu Nov 27 03:50:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","458","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 03:50:44 UTC 2025","passed","Thu Nov 27 03:50:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1695","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Nov 27 04:00:27 UTC 2025","passed","Thu Nov 27 04:00:29 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","38","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 27 03:50:35 UTC 2025","passed","Thu Nov 27 03:50:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","462","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 27 03:52:17 UTC 2025","passed","Thu Nov 27 03:52:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Nov 27 03:51:15 UTC 2025","passed","Thu Nov 27 03:51:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","673","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 27 03:51:03 UTC 2025","passed","Thu Nov 27 03:51:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","453","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 27 03:51:11 UTC 2025","passed","Thu Nov 27 03:51:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","826","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Nov 27 04:00:19 UTC 2025","passed","Thu Nov 27 04:00:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","117","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24415","useEngine()","","Thu Nov 27 03:52:53 UTC 2025","passed","Thu Nov 27 03:53:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","371","shouldExecuteWithByteArraysForSelect()","","Thu Nov 27 03:50:41 UTC 2025","passed","Thu Nov 27 03:50:41 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","82","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","450","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Nov 27 03:51:11 UTC 2025","passed","Thu Nov 27 03:51:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","480","canUseTimestampParameterWithSqlType()","","Thu Nov 27 03:51:01 UTC 2025","passed","Thu Nov 27 03:51:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","858","shouldCommitTableCreationAndDataInsertion()","","Thu Nov 27 04:00:24 UTC 2025","passed","Thu Nov 27 04:00:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","280","shouldGetMultipleResultSets()","","Thu Nov 27 03:51:52 UTC 2025","passed","Thu Nov 27 03:51:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Nov 27 03:50:13 UTC 2025","passed","Thu Nov 27 03:50:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","284","shouldSelect1WithQueryTimeout()","","Thu Nov 27 03:51:50 UTC 2025","passed","Thu Nov 27 03:51:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","235","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Nov 27 03:49:19 UTC 2025","passed","Thu Nov 27 03:49:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","261","shouldSetParametersWithRandomIndex()","","Thu Nov 27 03:51:00 UTC 2025","passed","Thu Nov 27 03:51:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","298","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 27 03:51:45 UTC 2025","passed","Thu Nov 27 03:51:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","231","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 27 03:52:05 UTC 2025","passed","Thu Nov 27 03:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2667","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Nov 27 03:50:35 UTC 2025","passed","Thu Nov 27 03:50:38 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","36","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","457","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Nov 27 04:00:16 UTC 2025","passed","Thu Nov 27 04:00:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","93","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 27 03:52:50 UTC 2025","passed","Thu Nov 27 03:52:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","23727","useEngineMixedCase()","","Thu Nov 27 03:52:24 UTC 2025","passed","Thu Nov 27 03:52:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Nov 27 03:51:15 UTC 2025","passed","Thu Nov 27 03:51:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","298","cannotChangeToDatabaseThatDoesNotExist()","","Thu Nov 27 03:51:49 UTC 2025","passed","Thu Nov 27 03:51:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","54","shouldReturnTable()","","Thu Nov 27 03:50:34 UTC 2025","passed","Thu Nov 27 03:50:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","41","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","40","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Thu Nov 27 03:50:39 UTC 2025","passed","Thu Nov 27 03:50:39 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","274","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Nov 27 03:51:50 UTC 2025","passed","Thu Nov 27 03:51:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","230","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 27 03:51:48 UTC 2025","passed","Thu Nov 27 03:51:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","40","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","478","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 27 03:51:05 UTC 2025","passed","Thu Nov 27 03:51:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","39","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 27 03:50:35 UTC 2025","passed","Thu Nov 27 03:50:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","593","willFailToSetTheBooleanValue()","","Thu Nov 27 04:00:29 UTC 2025","passed","Thu Nov 27 04:00:29 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","41","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 27 03:50:34 UTC 2025","passed","Thu Nov 27 03:50:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","255","maxFieldSize(int) [2] 3","","Thu Nov 27 03:51:48 UTC 2025","passed","Thu Nov 27 03:51:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","42","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 27 03:50:34 UTC 2025","passed","Thu Nov 27 03:50:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 27 03:50:34 UTC 2025","passed","Thu Nov 27 03:50:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Nov 27 03:50:13 UTC 2025","passed","Thu Nov 27 03:50:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","5436","executeServerSideAsyncTest()","","Thu Nov 27 03:49:12 UTC 2025","passed","Thu Nov 27 03:49:17 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","41","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Nov 27 03:52:19 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Thu Nov 27 03:50:35 UTC 2025","passed","Thu Nov 27 03:50:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","38","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","234","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Nov 27 03:51:50 UTC 2025","passed","Thu Nov 27 03:51:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","586","shouldInsertAndSelectByteArray()","","Thu Nov 27 03:51:14 UTC 2025","passed","Thu Nov 27 03:51:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","922","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Nov 27 03:50:38 UTC 2025","passed","Thu Nov 27 03:50:39 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 27 03:51:15 UTC 2025","passed","Thu Nov 27 03:51:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","274","byteaArray()","","Thu Nov 27 03:50:47 UTC 2025","passed","Thu Nov 27 03:50:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","48","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1358","shouldInsertAndSelectComplexStruct()","","Thu Nov 27 03:51:07 UTC 2025","passed","Thu Nov 27 03:51:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","205","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Nov 27 03:50:41 UTC 2025","passed","Thu Nov 27 03:50:41 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","2064","connectToAccountWithoutUser()","","Thu Nov 27 03:52:47 UTC 2025","passed","Thu Nov 27 03:52:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","39","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
