"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Nov 06 08:53:54 UTC 2025","passed","Thu Nov 06 08:53:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","112","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","shouldSelect1()","","Thu Nov 06 08:57:44 UTC 2025","passed","Thu Nov 06 08:57:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","147","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 06 08:54:57 UTC 2025","passed","Thu Nov 06 08:54:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","625","shouldReplaceParamMarkers()","","Thu Nov 06 08:53:13 UTC 2025","passed","Thu Nov 06 08:53:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","473","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:52:49 UTC 2025","passed","Thu Nov 06 08:52:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","68421","shouldExecuteEngineManagementQueries()","","Thu Nov 06 08:56:36 UTC 2025","passed","Thu Nov 06 08:57:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","38","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","39","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","456","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:52:45 UTC 2025","passed","Thu Nov 06 08:52:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","383","shouldSetParametersWithRandomIndex()","","Thu Nov 06 08:53:00 UTC 2025","passed","Thu Nov 06 08:53:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","424","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Nov 06 08:53:53 UTC 2025","passed","Thu Nov 06 08:53:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","629","canUseTimestampParameterWithSqlType()","","Thu Nov 06 08:53:02 UTC 2025","passed","Thu Nov 06 08:53:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","876","shouldCommitTableCreationAndDataInsertion()","","Thu Nov 06 09:04:00 UTC 2025","passed","Thu Nov 06 09:04:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","37","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","615","shouldInsertAndSelectByteArray()","","Thu Nov 06 08:53:16 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","81","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Nov 06 08:52:15 UTC 2025","passed","Thu Nov 06 08:52:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","87","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 06 08:56:07 UTC 2025","passed","Thu Nov 06 08:56:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","280","byteaArray()","","Thu Nov 06 08:52:48 UTC 2025","passed","Thu Nov 06 08:52:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20468","createTwoConnections()","","Thu Nov 06 08:51:45 UTC 2025","passed","Thu Nov 06 08:52:05 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","765","shouldInsertAndSelectGeography()","","Thu Nov 06 08:53:13 UTC 2025","passed","Thu Nov 06 08:53:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","313","empty(String) query:;","","Thu Nov 06 08:53:54 UTC 2025","passed","Thu Nov 06 08:53:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","getMetadata()","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","912","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Nov 06 08:50:40 UTC 2025","passed","Thu Nov 06 08:50:41 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","34","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","38","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","292","setCorrectThenWrongParameterOnUserEngine()","","Thu Nov 06 08:53:46 UTC 2025","passed","Thu Nov 06 08:53:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","61","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1086","validatesOnSystemEngineIfParameterProvided()","","Thu Nov 06 08:52:13 UTC 2025","passed","Thu Nov 06 08:52:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","433","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:52:49 UTC 2025","passed","Thu Nov 06 08:52:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","470","shouldFailSQLInjectionAttempt()","","Thu Nov 06 08:53:02 UTC 2025","passed","Thu Nov 06 08:53:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","39","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","96","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","infRealUserEngine(String) [2] select '+inf'::real","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","10546","canSetQueryLabelMultipleTimes()","","Thu Nov 06 08:53:58 UTC 2025","passed","Thu Nov 06 08:54:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","295","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Nov 06 08:54:21 UTC 2025","passed","Thu Nov 06 08:54:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","361","maxFieldSize(int) [2] 3","","Thu Nov 06 08:53:51 UTC 2025","passed","Thu Nov 06 08:53:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","30","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 06 08:53:12 UTC 2025","passed","Thu Nov 06 08:53:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","155","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","278","shouldFetchSpecialCharacters()","","Thu Nov 06 08:52:55 UTC 2025","passed","Thu Nov 06 08:52:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","82","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","36","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","51","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","415","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:52:45 UTC 2025","passed","Thu Nov 06 08:52:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","38","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","549","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 06 08:54:24 UTC 2025","passed","Thu Nov 06 08:54:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","34","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","42","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 06 08:52:57 UTC 2025","passed","Thu Nov 06 08:52:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","287","shouldFetchBoolean()","","Thu Nov 06 08:53:04 UTC 2025","passed","Thu Nov 06 08:53:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","553","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Nov 06 08:53:12 UTC 2025","passed","Thu Nov 06 08:53:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1049","shouldHandleSequentialTransactions()","","Thu Nov 06 09:03:53 UTC 2025","passed","Thu Nov 06 09:03:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","38","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","shouldHandleLargeDecimals()","","Thu Nov 06 08:52:44 UTC 2025","passed","Thu Nov 06 08:52:44 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","517","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 06 08:54:09 UTC 2025","passed","Thu Nov 06 08:54:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","40","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1807","connectToAccountWithoutUser()","","Thu Nov 06 08:54:55 UTC 2025","passed","Thu Nov 06 08:54:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","36","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","618","shouldWorkWithPreparedStatements()","","Thu Nov 06 09:04:01 UTC 2025","passed","Thu Nov 06 09:04:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","816","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Nov 06 08:52:52 UTC 2025","passed","Thu Nov 06 08:52:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","39","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5701","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Nov 06 08:50:35 UTC 2025","passed","Thu Nov 06 08:50:40 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","35","shouldHaveCorrectInfo()","","Thu Nov 06 08:52:44 UTC 2025","passed","Thu Nov 06 08:52:44 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","642","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 06 08:53:04 UTC 2025","passed","Thu Nov 06 08:53:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","35","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","434","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:52:49 UTC 2025","passed","Thu Nov 06 08:52:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","873","shouldRollbackTableCreationAndDataInsertion()","","Thu Nov 06 09:03:58 UTC 2025","passed","Thu Nov 06 09:03:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","39","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","101","shouldReturnTimestampFromTimestamptz()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","35","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Nov 06 08:52:15 UTC 2025","passed","Thu Nov 06 08:52:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","37","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5637","executeServerSideAsyncTest()","","Thu Nov 06 08:50:27 UTC 2025","passed","Thu Nov 06 08:50:33 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","440","shouldSelect1WithEngine()","","Thu Nov 06 08:54:09 UTC 2025","passed","Thu Nov 06 08:54:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","653","shouldInsertAndSelectBlobClob()","","Thu Nov 06 08:53:15 UTC 2025","passed","Thu Nov 06 08:53:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","37","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","70","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Nov 06 09:03:54 UTC 2025","passed","Thu Nov 06 09:03:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","33","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","692","getCatalogs()","","Thu Nov 06 08:54:29 UTC 2025","passed","Thu Nov 06 08:54:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","38","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","shouldSelect1()","","Thu Nov 06 08:54:24 UTC 2025","passed","Thu Nov 06 08:54:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","536","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:52:48 UTC 2025","passed","Thu Nov 06 08:52:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","480","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Nov 06 09:03:55 UTC 2025","passed","Thu Nov 06 09:03:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
