"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","shouldHaveCorrectInfo()","","Mon Nov 17 03:48:29 UTC 2025","passed","Mon Nov 17 03:48:29 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","27","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","580","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 17 03:50:48 UTC 2025","passed","Mon Nov 17 03:50:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","54","getSchemas()","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","416","preparedStatementUsingDefaultNulls()","","Mon Nov 17 03:48:28 UTC 2025","passed","Mon Nov 17 03:48:29 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1598","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Nov 17 04:00:13 UTC 2025","passed","Mon Nov 17 04:00:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","193","shouldResetTheParameterIndex()","","Mon Nov 17 03:48:37 UTC 2025","passed","Mon Nov 17 03:48:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","453","willFailToSetTheBooleanValue()","","Mon Nov 17 04:00:25 UTC 2025","passed","Mon Nov 17 04:00:26 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 17 04:00:10 UTC 2025","passed","Mon Nov 17 04:00:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","60","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","354","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 03:48:33 UTC 2025","passed","Mon Nov 17 03:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","202","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 17 03:51:40 UTC 2025","passed","Mon Nov 17 03:51:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","214","maxFieldSize(int) [2] 3","","Mon Nov 17 03:51:43 UTC 2025","passed","Mon Nov 17 03:51:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Nov 17 04:00:21 UTC 2025","passed","Mon Nov 17 04:00:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","24","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","400","getCatalogs()","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","15468","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Mon Nov 17 03:50:01 UTC 2025","passed","Mon Nov 17 03:50:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","52","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","214","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 17 03:51:46 UTC 2025","passed","Mon Nov 17 03:51:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","438","shouldReplaceParamMarkers()","","Mon Nov 17 03:48:40 UTC 2025","passed","Mon Nov 17 03:48:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","10388","canSetQueryLabelMultipleTimes()","","Mon Nov 17 03:51:48 UTC 2025","passed","Mon Nov 17 03:51:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","60","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1657","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Nov 17 04:00:23 UTC 2025","passed","Mon Nov 17 04:00:25 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","361","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 17 03:50:53 UTC 2025","passed","Mon Nov 17 03:50:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","327","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 03:48:33 UTC 2025","passed","Mon Nov 17 03:48:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","201","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Nov 17 03:48:42 UTC 2025","passed","Mon Nov 17 03:48:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","352","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 17 03:50:50 UTC 2025","passed","Mon Nov 17 03:50:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","419","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 03:48:31 UTC 2025","passed","Mon Nov 17 03:48:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","25","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","346","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 03:48:31 UTC 2025","passed","Mon Nov 17 03:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","219","shouldGetMultipleResultSets()","","Mon Nov 17 03:51:46 UTC 2025","passed","Mon Nov 17 03:51:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","62","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Nov 17 03:51:07 UTC 2025","passed","Mon Nov 17 03:51:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","56","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Nov 17 04:00:11 UTC 2025","passed","Mon Nov 17 04:00:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","10275","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Nov 17 03:51:59 UTC 2025","passed","Mon Nov 17 03:52:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5462","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Nov 17 03:47:07 UTC 2025","passed","Mon Nov 17 03:47:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","237","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Nov 17 03:51:44 UTC 2025","passed","Mon Nov 17 03:51:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","380","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 03:48:29 UTC 2025","passed","Mon Nov 17 03:48:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","43","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","199","shouldFailWhenParameterNotProvided()","","Mon Nov 17 03:48:37 UTC 2025","passed","Mon Nov 17 03:48:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1478","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Nov 17 03:47:06 UTC 2025","passed","Mon Nov 17 03:47:07 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","581","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Nov 17 04:00:22 UTC 2025","passed","Mon Nov 17 04:00:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","20424","createTwoConnections()","","Mon Nov 17 03:47:32 UTC 2025","passed","Mon Nov 17 03:47:53 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","447","shouldReturnLimitedNumberOfLines()","","Mon Nov 17 03:51:41 UTC 2025","passed","Mon Nov 17 03:51:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Nov 17 03:48:02 UTC 2025","passed","Mon Nov 17 03:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","753","shouldInsertAndRetrieveUrl()","","Mon Nov 17 03:48:36 UTC 2025","passed","Mon Nov 17 03:48:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","3145","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Nov 17 03:48:24 UTC 2025","passed","Mon Nov 17 03:48:27 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","513","shouldNotCommitOnSetStatement()","","Mon Nov 17 04:00:20 UTC 2025","passed","Mon Nov 17 04:00:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","215","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 17 03:52:10 UTC 2025","passed","Mon Nov 17 03:52:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","19","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","366","canUseTimestampParameterWithSqlType()","","Mon Nov 17 03:48:43 UTC 2025","passed","Mon Nov 17 03:48:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","231","empty(String) query:     ;","","Mon Nov 17 03:51:45 UTC 2025","passed","Mon Nov 17 03:51:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1565","executeCancelServerSideAsyncQueryTest()","","Mon Nov 17 03:46:59 UTC 2025","passed","Mon Nov 17 03:47:00 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","201","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Nov 17 03:51:40 UTC 2025","passed","Mon Nov 17 03:51:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","364","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Nov 17 03:50:49 UTC 2025","passed","Mon Nov 17 03:50:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","33","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10120","successfulConnectWithoutStartingTheEngine()","","Mon Nov 17 03:48:13 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","205","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 17 03:51:42 UTC 2025","passed","Mon Nov 17 03:51:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 17 03:52:41 UTC 2025","passed","Mon Nov 17 03:52:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","25","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","508","shouldInsertAndSelectStreams()","","Mon Nov 17 03:50:51 UTC 2025","passed","Mon Nov 17 03:50:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","338","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 17 03:52:11 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","366047","shouldExecuteRequestWithoutTimeoutV2()","","Mon Nov 17 03:54:01 UTC 2025","passed","Mon Nov 17 04:00:07 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Nov 17 03:48:00 UTC 2025","passed","Mon Nov 17 03:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","356","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Nov 17 03:53:31 UTC 2025","passed","Mon Nov 17 03:53:32 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","23","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Nov 17 04:00:11 UTC 2025","passed","Mon Nov 17 04:00:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","5358","executeServerSideAsyncTest()","","Mon Nov 17 03:47:00 UTC 2025","passed","Mon Nov 17 03:47:06 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","193","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 17 03:51:40 UTC 2025","passed","Mon Nov 17 03:51:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","23850","useEngineMixedCase()","","Mon Nov 17 03:52:15 UTC 2025","passed","Mon Nov 17 03:52:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","374","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 03:48:30 UTC 2025","passed","Mon Nov 17 03:48:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","19","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","37","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldReturnColumnsFromSelect()","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1109","shouldParallelTransactions()","","Mon Nov 17 04:00:18 UTC 2025","passed","Mon Nov 17 04:00:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","371","shouldFailSQLInjectionAttempt()","","Mon Nov 17 03:48:42 UTC 2025","passed","Mon Nov 17 03:48:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1643","connectToAccountWithoutUser()","","Mon Nov 17 03:52:39 UTC 2025","passed","Mon Nov 17 03:52:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","15","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1279","canExecuteRollbackOnAFailedTransaction()","","Mon Nov 17 04:00:15 UTC 2025","passed","Mon Nov 17 04:00:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","25","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
