"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1847","shouldGetBooleans()","","Wed Jan 14 06:33:03 UTC 2026","passed","Wed Jan 14 06:33:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1252","unlimitedMaxFieldSize(int) [2] -1","","Wed Jan 14 06:32:24 UTC 2026","passed","Wed Jan 14 06:32:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","85","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","339","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jan 14 06:40:42 UTC 2026","passed","Wed Jan 14 06:40:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2175","shouldFailSQLInjectionAttempt()","","Wed Jan 14 06:31:07 UTC 2026","passed","Wed Jan 14 06:31:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1763","maxFieldSize(int) [3] 5","","Wed Jan 14 06:32:47 UTC 2026","passed","Wed Jan 14 06:32:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2268","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jan 14 06:31:34 UTC 2026","passed","Wed Jan 14 06:31:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2114","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 14 06:30:55 UTC 2026","passed","Wed Jan 14 06:30:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","81","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Jan 14 06:31:58 UTC 2026","passed","Wed Jan 14 06:31:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","257","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jan 14 06:30:22 UTC 2026","passed","Wed Jan 14 06:30:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","276","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jan 14 06:40:40 UTC 2026","passed","Wed Jan 14 06:40:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1621","nullSortOrder()","","Wed Jan 14 06:33:25 UTC 2026","passed","Wed Jan 14 06:33:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1740","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jan 14 06:33:29 UTC 2026","passed","Wed Jan 14 06:33:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2155","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 14 06:30:49 UTC 2026","passed","Wed Jan 14 06:30:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","259","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jan 14 06:30:22 UTC 2026","passed","Wed Jan 14 06:30:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2215","preparedStatementUsingDefaultNulls()","","Wed Jan 14 06:30:33 UTC 2026","passed","Wed Jan 14 06:30:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","260","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jan 14 06:30:21 UTC 2026","passed","Wed Jan 14 06:30:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","259","shouldReturnColumnsFromSelect()","","Wed Jan 14 06:30:20 UTC 2026","passed","Wed Jan 14 06:30:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2140","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 14 06:31:39 UTC 2026","passed","Wed Jan 14 06:31:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1861","shouldSelect1WithQueryTimeout()","","Wed Jan 14 06:32:53 UTC 2026","passed","Wed Jan 14 06:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1797","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jan 14 06:32:31 UTC 2026","passed","Wed Jan 14 06:32:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2845","preparedStatementUsingStringValueContainsStringNull()","","Wed Jan 14 06:30:26 UTC 2026","passed","Wed Jan 14 06:30:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1635","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jan 14 06:32:41 UTC 2026","passed","Wed Jan 14 06:32:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2236","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jan 14 06:31:43 UTC 2026","passed","Wed Jan 14 06:31:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1258","setCorrectThenWrongParameterOnUserEngine()","","Wed Jan 14 06:32:27 UTC 2026","passed","Wed Jan 14 06:32:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1690","maxFieldSize(int) [2] 3","","Wed Jan 14 06:32:46 UTC 2026","passed","Wed Jan 14 06:32:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","257","shouldReturnTimestampFromTimestampntz()","","Wed Jan 14 06:40:44 UTC 2026","passed","Wed Jan 14 06:40:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","252","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jan 14 06:30:24 UTC 2026","passed","Wed Jan 14 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1726","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jan 14 06:33:01 UTC 2026","passed","Wed Jan 14 06:33:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2269","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 14 06:30:51 UTC 2026","passed","Wed Jan 14 06:30:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","275","shouldReturnSchema()","","Wed Jan 14 06:30:20 UTC 2026","passed","Wed Jan 14 06:30:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","174","getMetadata()","","Wed Jan 14 06:30:25 UTC 2026","passed","Wed Jan 14 06:30:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2700","shouldInsertAndSelectBlobClob()","","Wed Jan 14 06:31:50 UTC 2026","passed","Wed Jan 14 06:31:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","230","shouldUseTLS()","","Wed Jan 14 06:40:45 UTC 2026","passed","Wed Jan 14 06:40:45 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
