"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1752","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Dec 22 04:35:54 UTC 2025","passed","Mon Dec 22 04:35:56 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","342","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 04:23:34 UTC 2025","passed","Mon Dec 22 04:23:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","484","shouldInsertAndSelectGeography()","","Mon Dec 22 04:23:51 UTC 2025","passed","Mon Dec 22 04:23:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","707","shouldCommitTableCreationAndDataInsertion()","","Mon Dec 22 04:35:50 UTC 2025","passed","Mon Dec 22 04:35:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","159","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Dec 22 04:21:08 UTC 2025","passed","Mon Dec 22 04:21:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","21","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10358","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Dec 22 04:22:55 UTC 2025","passed","Mon Dec 22 04:23:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","213","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 22 04:24:27 UTC 2025","passed","Mon Dec 22 04:24:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","361","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 22 04:23:49 UTC 2025","passed","Mon Dec 22 04:23:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","52","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","769","shouldHandleSequentialTransactions()","","Mon Dec 22 04:35:45 UTC 2025","passed","Mon Dec 22 04:35:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","183","shouldGetBooleans()","","Mon Dec 22 04:24:33 UTC 2025","passed","Mon Dec 22 04:24:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","369","shouldFetchTimestampWithTimezone()","","Mon Dec 22 04:23:52 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","196","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Dec 22 04:24:30 UTC 2025","passed","Mon Dec 22 04:24:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","192","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Dec 22 04:23:22 UTC 2025","passed","Mon Dec 22 04:23:22 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","180","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Dec 22 04:24:28 UTC 2025","passed","Mon Dec 22 04:24:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","612","shouldInsertAndSelectBlobClob()","","Mon Dec 22 04:23:52 UTC 2025","passed","Mon Dec 22 04:23:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","23","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","369","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 04:23:32 UTC 2025","passed","Mon Dec 22 04:23:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","343","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 22 04:23:45 UTC 2025","passed","Mon Dec 22 04:23:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","913","shouldInsertAndSelectComplexStruct()","","Mon Dec 22 04:23:38 UTC 2025","passed","Mon Dec 22 04:23:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","520","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Dec 22 04:23:44 UTC 2025","passed","Mon Dec 22 04:23:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","27","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","342","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 04:23:33 UTC 2025","passed","Mon Dec 22 04:23:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","15","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","33","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","457","getCatalogs()","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","readOnly()","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","344","shouldExecuteQueryWithMultipleFiles()","","Mon Dec 22 04:23:21 UTC 2025","passed","Mon Dec 22 04:23:21 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","382","shouldReplaceParamMarkers()","","Mon Dec 22 04:23:40 UTC 2025","passed","Mon Dec 22 04:23:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","185","empty(String) query:--;","","Mon Dec 22 04:24:32 UTC 2025","passed","Mon Dec 22 04:24:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","194","shouldSetParametersWithRandomIndex()","","Mon Dec 22 04:23:41 UTC 2025","passed","Mon Dec 22 04:23:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","187","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Dec 22 04:24:31 UTC 2025","passed","Mon Dec 22 04:24:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","22","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Mon Dec 22 04:23:19 UTC 2025","passed","Mon Dec 22 04:23:19 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1305","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Dec 22 04:35:42 UTC 2025","passed","Mon Dec 22 04:35:43 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","27","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","742","validatesOnSystemEngineIfParameterProvided()","","Mon Dec 22 04:22:53 UTC 2025","passed","Mon Dec 22 04:22:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","64848","shouldExecuteEngineManagementQueries()","","Mon Dec 22 04:28:23 UTC 2025","passed","Mon Dec 22 04:29:27 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","20","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","349","preparedStatementUsingExplicitNulls()","","Mon Dec 22 04:23:19 UTC 2025","passed","Mon Dec 22 04:23:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","21","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1432","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Dec 22 04:21:06 UTC 2025","passed","Mon Dec 22 04:21:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","382","preparedStatementUsingDefaultNulls()","","Mon Dec 22 04:23:20 UTC 2025","passed","Mon Dec 22 04:23:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","22","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","371","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 04:23:30 UTC 2025","passed","Mon Dec 22 04:23:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 22 04:23:15 UTC 2025","passed","Mon Dec 22 04:23:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","353","shouldExecuteUpdateWithByteArrayFiles()","","Mon Dec 22 04:23:21 UTC 2025","passed","Mon Dec 22 04:23:22 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","189","shouldResetTheParameterIndex()","","Mon Dec 22 04:23:37 UTC 2025","passed","Mon Dec 22 04:23:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","271","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 22 04:24:56 UTC 2025","passed","Mon Dec 22 04:24:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","21","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","380","shouldInsertAndSelectDateTime()","","Mon Dec 22 04:23:37 UTC 2025","passed","Mon Dec 22 04:23:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","48","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Dec 22 04:35:50 UTC 2025","passed","Mon Dec 22 04:35:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","5363","executeServerSideAsyncTest()","","Mon Dec 22 04:21:01 UTC 2025","passed","Mon Dec 22 04:21:06 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","187","shouldFetchSpecialCharacters()","","Mon Dec 22 04:23:38 UTC 2025","passed","Mon Dec 22 04:23:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","30","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","204","setCorrectThenWrongParameterOnSystemEngine()","","Mon Dec 22 04:24:28 UTC 2025","passed","Mon Dec 22 04:24:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","53","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","181","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Dec 22 04:24:29 UTC 2025","passed","Mon Dec 22 04:24:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","329","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 22 04:23:50 UTC 2025","passed","Mon Dec 22 04:23:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","308","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 04:23:33 UTC 2025","passed","Mon Dec 22 04:23:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","180","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Dec 22 04:24:32 UTC 2025","passed","Mon Dec 22 04:24:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","487","shouldInsertRecordsInBatch()","","Mon Dec 22 04:23:51 UTC 2025","passed","Mon Dec 22 04:23:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","181","nullSortOrder()","","Mon Dec 22 04:24:57 UTC 2025","passed","Mon Dec 22 04:24:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","185","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Dec 22 04:24:28 UTC 2025","passed","Mon Dec 22 04:24:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","63420","useEngineMixedCase()","","Mon Dec 22 04:25:02 UTC 2025","passed","Mon Dec 22 04:26:05 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","187","shouldSetParametersWithRepeatingValues()","","Mon Dec 22 04:23:35 UTC 2025","passed","Mon Dec 22 04:23:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","18","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","18","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
