"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1073","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon May 11 07:15:47 UTC 2026","passed","Mon May 11 07:15:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","125","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon May 11 07:15:09 UTC 2026","passed","Mon May 11 07:15:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","129","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon May 11 07:15:10 UTC 2026","passed","Mon May 11 07:15:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","740","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon May 11 07:16:49 UTC 2026","passed","Mon May 11 07:16:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1364","shouldInsertAndSelectStreams()","","Mon May 11 07:15:43 UTC 2026","passed","Mon May 11 07:15:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","17369","shouldCancelQueryV1()","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:16:14 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1179","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon May 11 07:16:23 UTC 2026","passed","Mon May 11 07:16:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","7","shouldRetryOn502()","","Mon May 11 07:24:04 UTC 2026","passed","Mon May 11 07:24:04 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","131","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon May 11 07:15:08 UTC 2026","passed","Mon May 11 07:15:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","121","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon May 11 07:15:09 UTC 2026","passed","Mon May 11 07:15:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infFloatUserEngine(String) [2] select '+inf'::float","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","721","shouldGetMultipleResultSets()","","Mon May 11 07:16:34 UTC 2026","passed","Mon May 11 07:16:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1076","shouldReplaceParamMarkers()","","Mon May 11 07:15:51 UTC 2026","passed","Mon May 11 07:15:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","6376","shouldExecuteBatch()","","Mon May 11 07:16:34 UTC 2026","passed","Mon May 11 07:16:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","0","readOnly()","","Mon May 11 07:16:52 UTC 2026","passed","Mon May 11 07:16:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1399","preparedStatementUsingStringValueContainsStringNull()","","Mon May 11 07:15:11 UTC 2026","passed","Mon May 11 07:15:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1092","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 11 07:15:44 UTC 2026","passed","Mon May 11 07:15:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1292","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon May 11 07:15:39 UTC 2026","passed","Mon May 11 07:15:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","723","unlimitedMaxFieldSize(int) [3] 100","","Mon May 11 07:16:16 UTC 2026","passed","Mon May 11 07:16:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1086","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 11 07:15:18 UTC 2026","passed","Mon May 11 07:15:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","709","shouldGetBooleans()","","Mon May 11 07:16:33 UTC 2026","passed","Mon May 11 07:16:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","705","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon May 11 07:15:05 UTC 2026","passed","Mon May 11 07:15:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1629","shouldInsertRecordsInBatch()","","Mon May 11 07:15:52 UTC 2026","passed","Mon May 11 07:15:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","685","setWrongParameterOnSystemEngineOnUserEngine()","","Mon May 11 07:16:43 UTC 2026","passed","Mon May 11 07:16:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","19","infFloatUserEngine(String) [1] select 'inf'::float","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","124","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon May 11 07:15:08 UTC 2026","passed","Mon May 11 07:15:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","174","shouldGetParsedTimeStampExtTimeObjects()","","Mon May 11 07:24:00 UTC 2026","passed","Mon May 11 07:24:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","707","shouldFetchBoolean()","","Mon May 11 07:15:35 UTC 2026","passed","Mon May 11 07:15:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","132","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon May 11 07:15:09 UTC 2026","passed","Mon May 11 07:15:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1214","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 11 07:15:24 UTC 2026","passed","Mon May 11 07:15:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","651","empty(String) query:;","","Mon May 11 07:16:30 UTC 2026","passed","Mon May 11 07:16:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","728","unlimitedMaxFieldSize(int) [1] 0","","Mon May 11 07:16:14 UTC 2026","passed","Mon May 11 07:16:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
