"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 03:51:34 GMT 2025","Mon Nov 03 03:51:45 GMT 2025","10878","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"skipped","Mon Nov 03 03:50:47 GMT 2025","Mon Nov 03 03:50:47 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Mon Nov 03 03:51:24 GMT 2025","Mon Nov 03 03:51:25 GMT 2025","398","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Mon Nov 03 03:51:58 GMT 2025","Mon Nov 03 03:51:59 GMT 2025","325","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Mon Nov 03 03:53:46 GMT 2025","Mon Nov 03 03:53:46 GMT 2025","42","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldSelect1","shouldSelect1()",""
"passed","Mon Nov 03 03:50:50 GMT 2025","Mon Nov 03 03:50:50 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"passed","Mon Nov 03 03:49:41 GMT 2025","Mon Nov 03 03:49:41 GMT 2025","57","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Mon Nov 03 03:52:01 GMT 2025","Mon Nov 03 03:52:01 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Mon Nov 03 03:52:01 GMT 2025","Mon Nov 03 03:52:01 GMT 2025","53","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables",""
"passed","Mon Nov 03 03:51:57 GMT 2025","Mon Nov 03 03:51:58 GMT 2025","564","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Mon Nov 03 03:51:29 GMT 2025","Mon Nov 03 03:51:29 GMT 2025","293","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Mon Nov 03 03:49:41 GMT 2025","Mon Nov 03 03:49:41 GMT 2025","69","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:false",""
"passed","Mon Nov 03 03:51:26 GMT 2025","Mon Nov 03 03:51:26 GMT 2025","412","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Mon Nov 03 03:47:28 GMT 2025","Mon Nov 03 03:47:33 GMT 2025","5706","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTest","executeServerSideAsyncTest()",""
"passed","Mon Nov 03 03:49:52 GMT 2025","Mon Nov 03 03:50:02 GMT 2025","10200","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Mon Nov 03 03:50:07 GMT 2025","Mon Nov 03 03:50:07 GMT 2025","582","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Mon Nov 03 03:50:08 GMT 2025","Mon Nov 03 03:50:09 GMT 2025","771","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Nov 03 03:50:27 GMT 2025","Mon Nov 03 03:50:28 GMT 2025","893","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Mon Nov 03 03:50:28 GMT 2025","Mon Nov 03 03:50:29 GMT 2025","766","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Mon Nov 03 03:59:53 GMT 2025","Mon Nov 03 03:59:53 GMT 2025","46","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Mon Nov 03 03:50:49 GMT 2025","Mon Nov 03 03:50:49 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Mon Nov 03 03:52:01 GMT 2025","Mon Nov 03 03:52:01 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables",""
"passed","Mon Nov 03 04:00:06 GMT 2025","Mon Nov 03 04:00:06 GMT 2025","40","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Mon Nov 03 03:50:48 GMT 2025","Mon Nov 03 03:50:48 GMT 2025","57","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Mon Nov 03 03:52:03 GMT 2025","Mon Nov 03 03:52:03 GMT 2025","80","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null",""
"passed","Mon Nov 03 03:50:03 GMT 2025","Mon Nov 03 03:50:03 GMT 2025","68","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Mon Nov 03 03:53:21 GMT 2025","Mon Nov 03 03:53:46 GMT 2025","24796","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Mon Nov 03 04:00:08 GMT 2025","Mon Nov 03 04:00:09 GMT 2025","771","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Mon Nov 03 03:50:42 GMT 2025","Mon Nov 03 03:50:43 GMT 2025","628","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Mon Nov 03 03:59:57 GMT 2025","Mon Nov 03 03:59:58 GMT 2025","1124","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Mon Nov 03 03:51:56 GMT 2025","Mon Nov 03 03:51:57 GMT 2025","309","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Mon Nov 03 03:50:49 GMT 2025","Mon Nov 03 03:50:49 GMT 2025","56","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Mon Nov 03 03:50:50 GMT 2025","Mon Nov 03 03:50:50 GMT 2025","57","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Mon Nov 03 03:52:02 GMT 2025","Mon Nov 03 03:52:02 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Mon Nov 03 03:52:02 GMT 2025","Mon Nov 03 03:52:02 GMT 2025","102","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Mon Nov 03 03:51:57 GMT 2025","Mon Nov 03 03:51:57 GMT 2025","331","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Mon Nov 03 03:50:15 GMT 2025","Mon Nov 03 03:50:16 GMT 2025","629","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Nov 03 03:51:28 GMT 2025","Mon Nov 03 03:51:28 GMT 2025","346","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
"passed","Mon Nov 03 03:50:21 GMT 2025","Mon Nov 03 03:50:22 GMT 2025","412","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"skipped","Mon Nov 03 03:49:41 GMT 2025","Mon Nov 03 03:49:41 GMT 2025","0","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
"passed","Mon Nov 03 03:51:29 GMT 2025","Mon Nov 03 03:51:30 GMT 2025","452","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Mon Nov 03 03:50:02 GMT 2025","Mon Nov 03 03:50:02 GMT 2025","100","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Mon Nov 03 03:52:00 GMT 2025","Mon Nov 03 03:52:00 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Mon Nov 03 03:51:26 GMT 2025","Mon Nov 03 03:51:27 GMT 2025","353","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Mon Nov 03 03:51:21 GMT 2025","Mon Nov 03 03:51:21 GMT 2025","341","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Mon Nov 03 03:50:49 GMT 2025","Mon Nov 03 03:50:49 GMT 2025","56","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Mon Nov 03 03:52:57 GMT 2025","Mon Nov 03 03:52:57 GMT 2025","89","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Mon Nov 03 03:50:36 GMT 2025","Mon Nov 03 03:50:36 GMT 2025","621","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Mon Nov 03 03:59:56 GMT 2025","Mon Nov 03 03:59:56 GMT 2025","543","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue","shouldNotStartTransactionIfAutoCommitIsTrue()",""
"passed","Mon Nov 03 03:52:02 GMT 2025","Mon Nov 03 03:52:02 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables",""
"passed","Mon Nov 03 03:50:26 GMT 2025","Mon Nov 03 03:50:27 GMT 2025","639","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Mon Nov 03 03:52:02 GMT 2025","Mon Nov 03 03:52:02 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null",""
"passed","Mon Nov 03 03:51:59 GMT 2025","Mon Nov 03 03:51:59 GMT 2025","308","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Mon Nov 03 03:52:00 GMT 2025","Mon Nov 03 03:52:00 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null",""
"passed","Mon Nov 03 03:52:02 GMT 2025","Mon Nov 03 03:52:03 GMT 2025","89","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Mon Nov 03 03:47:35 GMT 2025","Mon Nov 03 03:47:36 GMT 2025","258","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()",""
"passed","Mon Nov 03 03:59:53 GMT 2025","Mon Nov 03 03:59:53 GMT 2025","101","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Mon Nov 03 03:50:48 GMT 2025","Mon Nov 03 03:50:48 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [2] select '+inf'::real",""
"passed","Mon Nov 03 03:50:50 GMT 2025","Mon Nov 03 03:50:50 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Mon Nov 03 03:50:09 GMT 2025","Mon Nov 03 03:50:10 GMT 2025","590","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Nov 03 03:52:01 GMT 2025","Mon Nov 03 03:52:01 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null",""
"passed","Mon Nov 03 03:51:25 GMT 2025","Mon Nov 03 03:51:25 GMT 2025","284","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Mon Nov 03 03:50:38 GMT 2025","Mon Nov 03 03:50:40 GMT 2025","1799","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Mon Nov 03 03:52:00 GMT 2025","Mon Nov 03 03:52:00 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema",""
"passed","Mon Nov 03 03:52:03 GMT 2025","Mon Nov 03 03:52:03 GMT 2025","61","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Nov 03 03:50:36 GMT 2025","Mon Nov 03 03:50:37 GMT 2025","617","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Mon Nov 03 03:51:27 GMT 2025","Mon Nov 03 03:51:27 GMT 2025","374","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Mon Nov 03 03:50:18 GMT 2025","Mon Nov 03 03:50:19 GMT 2025","383","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Mon Nov 03 03:50:29 GMT 2025","Mon Nov 03 03:50:29 GMT 2025","375","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Mon Nov 03 03:52:01 GMT 2025","Mon Nov 03 03:52:01 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"passed","Mon Nov 03 03:50:02 GMT 2025","Mon Nov 03 03:50:02 GMT 2025","81","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Mon Nov 03 03:50:03 GMT 2025","Mon Nov 03 03:50:03 GMT 2025","68","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Mon Nov 03 03:50:49 GMT 2025","Mon Nov 03 03:50:49 GMT 2025","57","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Mon Nov 03 03:52:01 GMT 2025","Mon Nov 03 03:52:02 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables",""
"passed","Mon Nov 03 03:47:26 GMT 2025","Mon Nov 03 03:47:28 GMT 2025","1948","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Mon Nov 03 03:50:49 GMT 2025","Mon Nov 03 03:50:49 GMT 2025","57","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Mon Nov 03 03:50:42 GMT 2025","Mon Nov 03 03:50:42 GMT 2025","591","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Nov 03 03:49:41 GMT 2025","Mon Nov 03 03:49:41 GMT 2025","59","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Mon Nov 03 03:59:53 GMT 2025","Mon Nov 03 03:59:53 GMT 2025","51","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Mon Nov 03 03:50:37 GMT 2025","Mon Nov 03 03:50:38 GMT 2025","794","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Mon Nov 03 03:51:57 GMT 2025","Mon Nov 03 03:51:57 GMT 2025","299","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Mon Nov 03 03:52:02 GMT 2025","Mon Nov 03 03:52:02 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null",""
"passed","Mon Nov 03 03:59:59 GMT 2025","Mon Nov 03 03:59:59 GMT 2025","443","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
"passed","Mon Nov 03 03:49:10 GMT 2025","Mon Nov 03 03:49:10 GMT 2025","526","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Mon Nov 03 03:59:58 GMT 2025","Mon Nov 03 03:59:58 GMT 2025","83","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Mon Nov 03 03:52:01 GMT 2025","Mon Nov 03 03:52:01 GMT 2025","53","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null",""
"passed","Mon Nov 03 03:51:31 GMT 2025","Mon Nov 03 03:51:31 GMT 2025","349","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Mon Nov 03 03:59:53 GMT 2025","Mon Nov 03 03:59:53 GMT 2025","48","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Mon Nov 03 03:52:34 GMT 2025","Mon Nov 03 03:52:57 GMT 2025","22887","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Mon Nov 03 03:51:46 GMT 2025","Mon Nov 03 03:51:56 GMT 2025","10399","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Mon Nov 03 03:50:03 GMT 2025","Mon Nov 03 03:50:03 GMT 2025","66","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Mon Nov 03 04:00:06 GMT 2025","Mon Nov 03 04:00:06 GMT 2025","7","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Mon Nov 03 03:50:50 GMT 2025","Mon Nov 03 03:50:50 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [2] select '+inf'::double",""
"passed","Mon Nov 03 03:47:33 GMT 2025","Mon Nov 03 03:47:35 GMT 2025","1835","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Mon Nov 03 03:51:19 GMT 2025","Mon Nov 03 03:51:19 GMT 2025","426","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Mon Nov 03 03:52:00 GMT 2025","Mon Nov 03 03:52:00 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Mon Nov 03 03:50:25 GMT 2025","Mon Nov 03 03:50:26 GMT 2025","576","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Mon Nov 03 03:51:45 GMT 2025","Mon Nov 03 03:51:45 GMT 2025","290","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Mon Nov 03 03:52:00 GMT 2025","Mon Nov 03 03:52:00 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema",""
"passed","Mon Nov 03 03:50:47 GMT 2025","Mon Nov 03 03:50:47 GMT 2025","644","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Mon Nov 03 03:52:01 GMT 2025","Mon Nov 03 03:52:01 GMT 2025","57","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Mon Nov 03 03:50:16 GMT 2025","Mon Nov 03 03:50:17 GMT 2025","796","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Mon Nov 03 03:52:00 GMT 2025","Mon Nov 03 03:52:00 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null",""
"passed","Mon Nov 03 03:47:36 GMT 2025","Mon Nov 03 03:47:41 GMT 2025","5771","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()",""
"passed","Mon Nov 03 03:52:04 GMT 2025","Mon Nov 03 03:52:04 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name",""
