"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","shouldFetchBoolean()","","Sun Apr 12 04:46:51 UTC 2026","passed","Sun Apr 12 04:46:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","53","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","66","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1584","shouldParallelTransactions()","","Sun Apr 12 04:55:52 UTC 2026","passed","Sun Apr 12 04:55:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","26649","shouldCancelQueryV2()","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:34 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","129","shouldGetParsedTimeStampExtTimeObjects()","","Sun Apr 12 04:55:41 UTC 2026","passed","Sun Apr 12 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","50","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","594","shouldRollbackTransactionSuccessfully()","","Sun Apr 12 04:55:52 UTC 2026","passed","Sun Apr 12 04:55:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","77","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Apr 12 04:48:14 UTC 2026","passed","Sun Apr 12 04:48:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","48","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1860","networkPolicyBlockedServiceAccountThrowsError()","","Sun Apr 12 04:45:46 UTC 2026","passed","Sun Apr 12 04:45:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","64","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","559","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Apr 12 04:46:43 UTC 2026","passed","Sun Apr 12 04:46:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","478","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Apr 12 04:47:00 UTC 2026","passed","Sun Apr 12 04:47:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","803","shouldNotCommitOnSetStatement()","","Sun Apr 12 04:55:54 UTC 2026","passed","Sun Apr 12 04:55:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","44","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","46","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","61","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","501","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 12 04:46:43 UTC 2026","passed","Sun Apr 12 04:46:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","497","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Apr 12 04:55:51 UTC 2026","passed","Sun Apr 12 04:55:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","48","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","539","shouldExecuteUpdateWithByteArrayFiles()","","Sun Apr 12 04:46:19 UTC 2026","passed","Sun Apr 12 04:46:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","50","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","318","canReadMetadataForJsonColumn()","","Sun Apr 12 04:56:05 UTC 2026","passed","Sun Apr 12 04:56:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","47","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","732","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 12 04:46:28 UTC 2026","passed","Sun Apr 12 04:46:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","327","shouldFetchSpecialCharacters()","","Sun Apr 12 04:46:41 UTC 2026","passed","Sun Apr 12 04:46:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","390","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Apr 12 04:47:39 UTC 2026","passed","Sun Apr 12 04:47:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","804","shouldReturnLimitedNumberOfLines()","","Sun Apr 12 04:47:37 UTC 2026","passed","Sun Apr 12 04:47:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","43","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Apr 12 04:47:05 UTC 2026","passed","Sun Apr 12 04:47:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","50","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","615","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Apr 12 04:48:12 UTC 2026","passed","Sun Apr 12 04:48:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","560","preparedStatementUsingDefaultNulls()","","Sun Apr 12 04:46:17 UTC 2026","passed","Sun Apr 12 04:46:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","16453","useEngineMixedCase()","","Sun Apr 12 04:48:20 UTC 2026","passed","Sun Apr 12 04:48:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","49","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","341","byteaArray()","","Sun Apr 12 04:46:33 UTC 2026","passed","Sun Apr 12 04:46:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","358","shouldGetBooleans()","","Sun Apr 12 04:47:45 UTC 2026","passed","Sun Apr 12 04:47:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","3697","canInsertAndReadJsonDataType()","","Sun Apr 12 04:56:06 UTC 2026","passed","Sun Apr 12 04:56:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","45","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Apr 12 04:45:49 UTC 2026","passed","Sun Apr 12 04:45:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","45","shouldHaveCorrectInfo()","","Sun Apr 12 04:46:18 UTC 2026","passed","Sun Apr 12 04:46:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","76","getSchemas()","","Sun Apr 12 04:48:14 UTC 2026","passed","Sun Apr 12 04:48:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","42","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","47","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","603","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Apr 12 04:46:44 UTC 2026","passed","Sun Apr 12 04:46:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","349","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Apr 12 04:47:36 UTC 2026","passed","Sun Apr 12 04:47:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","43","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","592","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 12 04:46:44 UTC 2026","passed","Sun Apr 12 04:46:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Apr 12 04:46:11 UTC 2026","passed","Sun Apr 12 04:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","547","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Apr 12 04:49:16 UTC 2026","passed","Sun Apr 12 04:49:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","629","shouldWorkWithPreparedStatements()","","Sun Apr 12 04:55:59 UTC 2026","passed","Sun Apr 12 04:55:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","98","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Apr 12 04:55:56 UTC 2026","passed","Sun Apr 12 04:55:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","531","preparedStatementUsingExplicitNulls()","","Sun Apr 12 04:46:16 UTC 2026","passed","Sun Apr 12 04:46:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","59","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","338","shouldFailWhenParameterNotProvided()","","Sun Apr 12 04:46:41 UTC 2026","passed","Sun Apr 12 04:46:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","2007","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Apr 12 04:55:44 UTC 2026","passed","Sun Apr 12 04:55:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","89","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Apr 12 04:55:42 UTC 2026","passed","Sun Apr 12 04:55:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","47","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","773","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Apr 12 04:46:38 UTC 2026","passed","Sun Apr 12 04:46:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","92","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Apr 12 04:45:48 UTC 2026","passed","Sun Apr 12 04:45:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","48","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","303","shouldExecuteWithByteArraysForSelect()","","Sun Apr 12 04:46:18 UTC 2026","passed","Sun Apr 12 04:46:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","46","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1702","useDatabase(String) [1] ","","Sun Apr 12 04:48:38 UTC 2026","passed","Sun Apr 12 04:48:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","42","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","47","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","328","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Apr 12 04:47:39 UTC 2026","passed","Sun Apr 12 04:47:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","952","shouldInsertAndRetrieveUrl()","","Sun Apr 12 04:46:39 UTC 2026","passed","Sun Apr 12 04:46:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","771","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Apr 12 04:46:51 UTC 2026","passed","Sun Apr 12 04:46:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","531","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Apr 12 04:46:58 UTC 2026","passed","Sun Apr 12 04:46:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Apr 12 04:47:04 UTC 2026","skipped","Sun Apr 12 04:47:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","687","shouldInsertAndSelectStruct()","","Sun Apr 12 04:46:48 UTC 2026","passed","Sun Apr 12 04:46:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","71","shouldReturnSchema()","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","315","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Apr 12 04:47:42 UTC 2026","passed","Sun Apr 12 04:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","48","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1488","shouldInsertAndSelectComplexStruct()","","Sun Apr 12 04:46:56 UTC 2026","passed","Sun Apr 12 04:46:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","46","shouldReturnTimestampFromTimestampntz()","","Sun Apr 12 04:55:44 UTC 2026","passed","Sun Apr 12 04:55:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","355","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Apr 12 04:47:35 UTC 2026","passed","Sun Apr 12 04:47:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","215","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Apr 12 04:44:50 UTC 2026","passed","Sun Apr 12 04:44:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","946","shouldInsertAndSelectStruct()","","Sun Apr 12 04:46:36 UTC 2026","passed","Sun Apr 12 04:46:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","357","setCorrectThenWrongParameterOnSystemEngine()","","Sun Apr 12 04:47:36 UTC 2026","passed","Sun Apr 12 04:47:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","49","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","114","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Apr 12 04:47:59 UTC 2026","passed","Sun Apr 12 04:48:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","603","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Apr 12 04:46:54 UTC 2026","passed","Sun Apr 12 04:46:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","43","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Apr 12 04:45:48 UTC 2026","skipped","Sun Apr 12 04:45:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","738","shouldInsertAndRetrieveUrl()","","Sun Apr 12 04:46:50 UTC 2026","passed","Sun Apr 12 04:46:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
