"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487","unlimitedMaxFieldSize(int) [1] 0","","Thu Apr 23 05:06:12 UTC 2026","passed","Thu Apr 23 05:06:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","67","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","957","nullableBiDimensionalArray()","","Thu Apr 23 05:05:03 UTC 2026","passed","Thu Apr 23 05:05:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","418","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Apr 23 05:06:15 UTC 2026","passed","Thu Apr 23 05:06:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","660","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Apr 23 05:06:56 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","62","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Apr 23 05:05:40 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","66","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","592","shouldExecuteQueryWithMultipleFiles()","","Thu Apr 23 05:04:44 UTC 2026","passed","Thu Apr 23 05:04:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","20797","createTwoConnections()","","Thu Apr 23 05:03:43 UTC 2026","passed","Thu Apr 23 05:04:03 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","65","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","758","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Apr 23 05:05:27 UTC 2026","passed","Thu Apr 23 05:05:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2099","networkPolicyBlockedServiceAccountThrowsError()","","Thu Apr 23 05:04:11 UTC 2026","passed","Thu Apr 23 05:04:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","60","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Apr 23 05:04:13 UTC 2026","passed","Thu Apr 23 05:04:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","65","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","589","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Apr 23 05:15:04 UTC 2026","passed","Thu Apr 23 05:15:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","65","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Apr 23 05:07:03 UTC 2026","passed","Thu Apr 23 05:07:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","658","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 23 05:05:31 UTC 2026","passed","Thu Apr 23 05:05:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","409","empty(String) query:-- SELECT 1;","","Thu Apr 23 05:06:25 UTC 2026","passed","Thu Apr 23 05:06:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","418","empty(String) query:     ;","","Thu Apr 23 05:06:24 UTC 2026","passed","Thu Apr 23 05:06:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2488","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Apr 23 05:15:14 UTC 2026","passed","Thu Apr 23 05:15:17 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","68","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Apr 23 05:04:36 UTC 2026","passed","Thu Apr 23 05:04:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","866","shouldInsertRecordsInBatch()","","Thu Apr 23 05:05:17 UTC 2026","passed","Thu Apr 23 05:05:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","421","shouldFetchSpecialCharacters()","","Thu Apr 23 05:05:10 UTC 2026","passed","Thu Apr 23 05:05:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Apr 23 05:15:14 UTC 2026","skipped","Thu Apr 23 05:15:14 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","66","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","677","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 23 05:05:14 UTC 2026","passed","Thu Apr 23 05:05:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","shouldReturnColumns()","","Thu Apr 23 05:04:36 UTC 2026","passed","Thu Apr 23 05:04:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","68","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Apr 23 05:04:35 UTC 2026","passed","Thu Apr 23 05:04:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","413","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Apr 23 05:06:22 UTC 2026","passed","Thu Apr 23 05:06:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","279","shouldThrowExceptionWhenFileContentIsNull()","","Thu Apr 23 05:04:46 UTC 2026","passed","Thu Apr 23 05:04:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","287","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Apr 23 05:04:44 UTC 2026","passed","Thu Apr 23 05:04:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","71","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","859","shouldInsertAndSelectStreams()","","Thu Apr 23 05:05:28 UTC 2026","passed","Thu Apr 23 05:05:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","437","maxFieldSize(int) [3] 5","","Thu Apr 23 05:06:20 UTC 2026","passed","Thu Apr 23 05:06:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","62","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","91","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","475","shouldSelect1WithQueryTimeout()","","Thu Apr 23 05:06:23 UTC 2026","passed","Thu Apr 23 05:06:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","10483","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Apr 23 05:06:41 UTC 2026","passed","Thu Apr 23 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","886","shouldInsertRecordsInBatch()","","Thu Apr 23 05:05:37 UTC 2026","passed","Thu Apr 23 05:05:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","364","empty(String) query:;","","Thu Apr 23 05:06:24 UTC 2026","passed","Thu Apr 23 05:06:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1034","shouldInsertAndSelectGeography()","","Thu Apr 23 05:05:16 UTC 2026","passed","Thu Apr 23 05:05:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","1167","shouldInsertAndSelectStruct()","","Thu Apr 23 05:05:04 UTC 2026","passed","Thu Apr 23 05:05:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","67","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Apr 23 05:04:35 UTC 2026","passed","Thu Apr 23 05:04:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","shouldHaveCorrectInfo()","","Thu Apr 23 05:04:44 UTC 2026","passed","Thu Apr 23 05:04:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","775","shouldRollbackTransactionSuccessfully()","","Thu Apr 23 05:15:05 UTC 2026","passed","Thu Apr 23 05:15:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","72","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","983","shouldNotCommitOnSetStatement()","","Thu Apr 23 05:15:08 UTC 2026","passed","Thu Apr 23 05:15:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","10210","successfulConnectWithoutStartingTheEngine()","","Thu Apr 23 05:04:24 UTC 2026","passed","Thu Apr 23 05:04:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","69","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","107","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","shouldHandleLargeDecimals()","","Thu Apr 23 05:04:44 UTC 2026","passed","Thu Apr 23 05:04:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","67","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","caseInsensitiveGetter()","","Thu Apr 23 05:06:17 UTC 2026","passed","Thu Apr 23 05:06:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","418","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Apr 23 05:05:18 UTC 2026","passed","Thu Apr 23 05:05:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","66","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","685","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 05:04:56 UTC 2026","passed","Thu Apr 23 05:04:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","420","byteaArray()","","Thu Apr 23 05:05:00 UTC 2026","passed","Thu Apr 23 05:05:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","78","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","361","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Apr 23 05:06:19 UTC 2026","passed","Thu Apr 23 05:06:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","415","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Apr 23 05:06:23 UTC 2026","passed","Thu Apr 23 05:06:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","119","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Apr 23 05:15:10 UTC 2026","passed","Thu Apr 23 05:15:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","68","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Apr 23 05:14:52 UTC 2026","passed","Thu Apr 23 05:14:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1987","useDatabase(String) [2] DATABASE","","Thu Apr 23 05:07:24 UTC 2026","passed","Thu Apr 23 05:07:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","100","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Apr 23 05:07:03 UTC 2026","passed","Thu Apr 23 05:07:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","148","shouldGetParsedTimeStampExtTimeObjects()","","Thu Apr 23 05:14:52 UTC 2026","passed","Thu Apr 23 05:14:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1649","shouldHandleSequentialTransactions()","","Thu Apr 23 05:15:01 UTC 2026","passed","Thu Apr 23 05:15:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","70","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","994","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Apr 23 05:05:23 UTC 2026","passed","Thu Apr 23 05:05:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","358890","shouldExecuteRequestWithoutTimeoutV2()","","Thu Apr 23 05:08:50 UTC 2026","passed","Thu Apr 23 05:14:49 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","2744","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Apr 23 05:04:36 UTC 2026","passed","Thu Apr 23 05:04:39 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","806","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Apr 23 05:15:10 UTC 2026","passed","Thu Apr 23 05:15:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","66","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","761","shouldReplaceParamMarkers()","","Thu Apr 23 05:05:15 UTC 2026","passed","Thu Apr 23 05:05:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","5875","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Apr 23 05:04:46 UTC 2026","passed","Thu Apr 23 05:04:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","1063","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Apr 23 05:15:12 UTC 2026","passed","Thu Apr 23 05:15:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Apr 23 05:14:53 UTC 2026","passed","Thu Apr 23 05:14:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","967","shouldInsertAndRetrieveUrl()","","Thu Apr 23 05:05:08 UTC 2026","passed","Thu Apr 23 05:05:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","124","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Apr 23 05:14:53 UTC 2026","passed","Thu Apr 23 05:14:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","317","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Apr 23 05:15:01 UTC 2026","passed","Thu Apr 23 05:15:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","69","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Apr 23 05:04:36 UTC 2026","passed","Thu Apr 23 05:04:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4357","canInsertAndReadJsonDataType()","","Thu Apr 23 05:15:22 UTC 2026","passed","Thu Apr 23 05:15:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","65","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","100","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","438","shouldFetchSpecialCharacters()","","Thu Apr 23 05:05:25 UTC 2026","passed","Thu Apr 23 05:05:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","70","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","429","shouldSetParametersWithRandomIndex()","","Thu Apr 23 05:05:18 UTC 2026","passed","Thu Apr 23 05:05:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","65","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","47201","useEngineMixedCaseToLowerCase()","","Thu Apr 23 05:07:43 UTC 2026","passed","Thu Apr 23 05:08:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","670","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 23 05:05:32 UTC 2026","passed","Thu Apr 23 05:05:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","985","shouldInsertAndRetrieveUrl()","","Thu Apr 23 05:05:21 UTC 2026","passed","Thu Apr 23 05:05:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","431","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Apr 23 05:06:52 UTC 2026","passed","Thu Apr 23 05:06:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","976","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Apr 23 05:05:07 UTC 2026","passed","Thu Apr 23 05:05:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
