"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3431","nullableBiDimensionalArray()","","Sat Jan 31 06:20:59 UTC 2026","passed","Sat Jan 31 06:21:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3433","shouldInsertAndSelectBlobClob()","","Sat Jan 31 06:22:05 UTC 2026","passed","Sat Jan 31 06:22:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2393","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jan 31 06:23:48 UTC 2026","passed","Sat Jan 31 06:23:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3247","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jan 31 06:21:53 UTC 2026","passed","Sat Jan 31 06:21:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2092","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Jan 31 06:20:02 UTC 2026","passed","Sat Jan 31 06:20:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","256","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jan 31 06:31:06 UTC 2026","passed","Sat Jan 31 06:31:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","191","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jan 31 06:20:11 UTC 2026","passed","Sat Jan 31 06:20:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2893","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 31 06:20:28 UTC 2026","passed","Sat Jan 31 06:20:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","124","shouldHaveCorrectInfo()","","Sat Jan 31 06:20:23 UTC 2026","passed","Sat Jan 31 06:20:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","63","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jan 31 06:22:12 UTC 2026","passed","Sat Jan 31 06:22:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2620","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Jan 31 06:23:51 UTC 2026","passed","Sat Jan 31 06:23:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4613","shouldReturnLimitedNumberOfLines()","","Sat Jan 31 06:22:54 UTC 2026","passed","Sat Jan 31 06:22:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1423","empty(String) query:--;","","Sat Jan 31 06:23:20 UTC 2026","passed","Sat Jan 31 06:23:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1633","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jan 31 06:23:45 UTC 2026","passed","Sat Jan 31 06:23:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","197","shouldReturnColumns()","","Sat Jan 31 06:20:12 UTC 2026","passed","Sat Jan 31 06:20:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2664","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 31 06:20:34 UTC 2026","passed","Sat Jan 31 06:20:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","794","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Jan 31 06:20:04 UTC 2026","passed","Sat Jan 31 06:20:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","217","shouldReturnSchema()","","Sat Jan 31 06:20:08 UTC 2026","passed","Sat Jan 31 06:20:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","193","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jan 31 06:20:10 UTC 2026","passed","Sat Jan 31 06:20:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","infRealUserEngine(String) [1] select 'inf'::real","","Sat Jan 31 06:22:13 UTC 2026","passed","Sat Jan 31 06:22:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","207","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jan 31 06:20:10 UTC 2026","passed","Sat Jan 31 06:20:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","912","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Jan 31 06:20:06 UTC 2026","passed","Sat Jan 31 06:20:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","3681","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Jan 31 06:21:30 UTC 2026","passed","Sat Jan 31 06:21:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1837","setWrongParameterOnUserEngineForV1()","","Sat Jan 31 06:23:14 UTC 2026","passed","Sat Jan 31 06:23:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","5516","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jan 31 06:21:21 UTC 2026","passed","Sat Jan 31 06:21:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","203","shouldReturnTable()","","Sat Jan 31 06:20:09 UTC 2026","passed","Sat Jan 31 06:20:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","7","shouldRetryOn502()","","Sat Jan 31 06:31:08 UTC 2026","passed","Sat Jan 31 06:31:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","200","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jan 31 06:20:11 UTC 2026","passed","Sat Jan 31 06:20:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Jan 31 06:22:12 UTC 2026","passed","Sat Jan 31 06:22:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","194","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jan 31 06:20:11 UTC 2026","passed","Sat Jan 31 06:20:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","270","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jan 31 06:31:05 UTC 2026","passed","Sat Jan 31 06:31:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1642","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jan 31 06:22:53 UTC 2026","passed","Sat Jan 31 06:22:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2524","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 31 06:20:23 UTC 2026","passed","Sat Jan 31 06:20:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","361","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jan 31 06:31:04 UTC 2026","passed","Sat Jan 31 06:31:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","939","empty(String) query:     ;","","Sat Jan 31 06:23:20 UTC 2026","passed","Sat Jan 31 06:23:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4243","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Jan 31 06:21:16 UTC 2026","passed","Sat Jan 31 06:21:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
