"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 05:54:35 GMT 2025","Fri Oct 10 05:54:37 GMT 2025","1230","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Fri Oct 10 05:53:03 GMT 2025","Fri Oct 10 05:53:05 GMT 2025","2926","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Fri Oct 10 05:51:41 GMT 2025","Fri Oct 10 05:51:42 GMT 2025","737","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Fri Oct 10 05:53:47 GMT 2025","Fri Oct 10 05:53:47 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Fri Oct 10 05:53:47 GMT 2025","Fri Oct 10 05:53:47 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Fri Oct 10 06:02:35 GMT 2025","Fri Oct 10 06:02:35 GMT 2025","280","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Fri Oct 10 05:54:32 GMT 2025","Fri Oct 10 05:54:33 GMT 2025","1346","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Fri Oct 10 05:53:47 GMT 2025","Fri Oct 10 05:53:47 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Fri Oct 10 05:51:56 GMT 2025","Fri Oct 10 05:51:59 GMT 2025","2317","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Fri Oct 10 05:53:46 GMT 2025","Fri Oct 10 05:53:47 GMT 2025","63","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Fri Oct 10 05:51:48 GMT 2025","Fri Oct 10 05:51:51 GMT 2025","2933","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Fri Oct 10 06:02:31 GMT 2025","Fri Oct 10 06:02:31 GMT 2025","260","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Fri Oct 10 05:52:45 GMT 2025","Fri Oct 10 05:52:47 GMT 2025","2434","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Oct 10 05:54:34 GMT 2025","Fri Oct 10 05:54:35 GMT 2025","1153","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Fri Oct 10 05:54:43 GMT 2025","Fri Oct 10 05:54:45 GMT 2025","1248","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Fri Oct 10 05:54:41 GMT 2025","Fri Oct 10 05:54:42 GMT 2025","1134","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Fri Oct 10 05:51:43 GMT 2025","Fri Oct 10 05:51:43 GMT 2025","628","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Fri Oct 10 05:53:47 GMT 2025","Fri Oct 10 05:53:47 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Fri Oct 10 05:52:55 GMT 2025","Fri Oct 10 05:52:58 GMT 2025","2893","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Fri Oct 10 05:54:38 GMT 2025","Fri Oct 10 05:54:39 GMT 2025","964","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Fri Oct 10 05:53:05 GMT 2025","Fri Oct 10 05:53:08 GMT 2025","2722","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Fri Oct 10 05:51:46 GMT 2025","Fri Oct 10 05:51:46 GMT 2025","177","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Fri Oct 10 05:51:47 GMT 2025","Fri Oct 10 05:51:48 GMT 2025","176","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Fri Oct 10 05:53:33 GMT 2025","Fri Oct 10 05:53:37 GMT 2025","3500","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Fri Oct 10 05:55:25 GMT 2025","Fri Oct 10 05:55:28 GMT 2025","2199","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Fri Oct 10 05:55:21 GMT 2025","Fri Oct 10 05:55:23 GMT 2025","2358","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Fri Oct 10 05:54:21 GMT 2025","Fri Oct 10 05:54:25 GMT 2025","3947","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Fri Oct 10 05:55:10 GMT 2025","Fri Oct 10 05:55:11 GMT 2025","1105","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Fri Oct 10 06:02:35 GMT 2025","Fri Oct 10 06:02:35 GMT 2025","7","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Fri Oct 10 06:02:31 GMT 2025","Fri Oct 10 06:02:31 GMT 2025","201","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Fri Oct 10 05:54:37 GMT 2025","Fri Oct 10 05:54:38 GMT 2025","1309","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Fri Oct 10 05:54:12 GMT 2025","Fri Oct 10 05:54:14 GMT 2025","1659","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Fri Oct 10 05:53:47 GMT 2025","Fri Oct 10 05:53:47 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Fri Oct 10 05:54:25 GMT 2025","Fri Oct 10 05:54:26 GMT 2025","1269","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Fri Oct 10 05:55:11 GMT 2025","Fri Oct 10 05:55:12 GMT 2025","1193","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Fri Oct 10 05:54:26 GMT 2025","Fri Oct 10 05:54:27 GMT 2025","1455","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Fri Oct 10 05:53:19 GMT 2025","Fri Oct 10 05:53:22 GMT 2025","2964","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
