"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","482","unlimitedMaxFieldSize(int) [3] 100","","Wed Jul 08 04:53:24 UTC 2026","passed","Wed Jul 08 04:53:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","73","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Jul 08 04:52:51 UTC 2026","passed","Wed Jul 08 04:52:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","195","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jul 08 05:01:34 UTC 2026","passed","Wed Jul 08 05:01:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","260","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jul 08 05:01:42 UTC 2026","passed","Wed Jul 08 05:01:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","64","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Jul 08 04:52:50 UTC 2026","passed","Wed Jul 08 04:52:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","632","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jul 08 04:52:25 UTC 2026","passed","Wed Jul 08 04:52:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","289","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jul 08 04:51:57 UTC 2026","passed","Wed Jul 08 04:51:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","73","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Jul 08 04:54:08 UTC 2026","passed","Wed Jul 08 04:54:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","104","getSchemas()","","Wed Jul 08 04:54:07 UTC 2026","passed","Wed Jul 08 04:54:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","115","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jul 08 04:54:11 UTC 2026","passed","Wed Jul 08 04:54:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","627","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 08 04:52:12 UTC 2026","passed","Wed Jul 08 04:52:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1835","executeCancelServerSideAsyncQueryTest()","","Wed Jul 08 04:50:22 UTC 2026","passed","Wed Jul 08 04:50:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","74","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Jul 08 04:54:08 UTC 2026","passed","Wed Jul 08 04:54:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","548","cannotInsertIntIntoJsonColumn()","","Wed Jul 08 05:02:01 UTC 2026","passed","Wed Jul 08 05:02:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","1960","useDatabase(String) [1] ","","Wed Jul 08 04:54:33 UTC 2026","passed","Wed Jul 08 04:54:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","409","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jul 08 04:54:03 UTC 2026","passed","Wed Jul 08 04:54:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2681","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Jul 08 04:50:30 UTC 2026","passed","Wed Jul 08 04:50:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","389","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jul 08 04:53:36 UTC 2026","passed","Wed Jul 08 04:53:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","951","shouldInsertAndSelectGeography()","","Wed Jul 08 04:52:27 UTC 2026","passed","Wed Jul 08 04:52:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","74","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","236","shouldReturnTimestampFromTimestamptz()","","Wed Jul 08 05:01:34 UTC 2026","passed","Wed Jul 08 05:01:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","74","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Jul 08 04:54:07 UTC 2026","passed","Wed Jul 08 04:54:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","115","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Jul 08 04:54:12 UTC 2026","passed","Wed Jul 08 04:54:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","396","shouldFetchSpecialCharacters()","","Wed Jul 08 04:52:22 UTC 2026","passed","Wed Jul 08 04:52:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","73","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Jul 08 04:54:08 UTC 2026","passed","Wed Jul 08 04:54:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","137","shouldReturnTimestampFromDate()","","Wed Jul 08 05:01:33 UTC 2026","passed","Wed Jul 08 05:01:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","616","preparedStatementUsingStringValueContainsStringNull()","","Wed Jul 08 04:51:52 UTC 2026","passed","Wed Jul 08 04:51:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","647","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jul 08 04:52:24 UTC 2026","passed","Wed Jul 08 04:52:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1008","willFailToSetTheBooleanValue()","","Wed Jul 08 05:01:57 UTC 2026","passed","Wed Jul 08 05:01:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","90","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Jul 08 04:54:07 UTC 2026","passed","Wed Jul 08 04:54:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","936","shouldInsertAndSelectGeography()","","Wed Jul 08 04:52:46 UTC 2026","passed","Wed Jul 08 04:52:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","84","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 08 04:54:12 UTC 2026","passed","Wed Jul 08 04:54:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Jul 08 04:54:10 UTC 2026","passed","Wed Jul 08 04:54:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jul 08 05:01:34 UTC 2026","passed","Wed Jul 08 05:01:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","353","shouldExecuteWithByteArraysForSelect()","","Wed Jul 08 04:51:54 UTC 2026","passed","Wed Jul 08 04:51:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Wed Jul 08 05:01:54 UTC 2026","passed","Wed Jul 08 05:01:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","124","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Jul 08 05:01:44 UTC 2026","passed","Wed Jul 08 05:01:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","609","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jul 08 04:54:06 UTC 2026","passed","Wed Jul 08 04:54:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","64","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Jul 08 04:52:50 UTC 2026","passed","Wed Jul 08 04:52:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","66","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jul 08 04:51:24 UTC 2026","passed","Wed Jul 08 04:51:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","433","shouldFailWhenParameterNotProvided()","","Wed Jul 08 04:52:21 UTC 2026","passed","Wed Jul 08 04:52:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","971","shouldInsertAndRetrieveUrl()","","Wed Jul 08 04:52:19 UTC 2026","passed","Wed Jul 08 04:52:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","84","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 08 04:54:12 UTC 2026","passed","Wed Jul 08 04:54:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","815","shouldInsertAndSelectByteArray()","","Wed Jul 08 04:52:49 UTC 2026","passed","Wed Jul 08 04:52:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","77","shouldReturnColumns()","","Wed Jul 08 04:51:47 UTC 2026","passed","Wed Jul 08 04:51:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","68","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Jul 08 04:52:52 UTC 2026","passed","Wed Jul 08 04:52:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","18256","shouldExecuteEngineManagementQueries()","","Wed Jul 08 04:55:11 UTC 2026","passed","Wed Jul 08 04:55:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","72","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Jul 08 04:54:13 UTC 2026","passed","Wed Jul 08 04:54:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","833","shouldInsertAndSelectBlobClob()","","Wed Jul 08 04:52:47 UTC 2026","passed","Wed Jul 08 04:52:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","17390","useEngine()","","Wed Jul 08 04:54:37 UTC 2026","passed","Wed Jul 08 04:54:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1765","shouldParallelTransactions()","","Wed Jul 08 05:01:46 UTC 2026","passed","Wed Jul 08 05:01:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1477","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Jul 08 04:50:34 UTC 2026","broken","Wed Jul 08 04:50:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","72","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","154","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Jul 08 04:51:20 UTC 2026","passed","Wed Jul 08 04:51:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","71","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Jul 08 04:54:09 UTC 2026","passed","Wed Jul 08 04:54:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","117","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jul 08 04:54:11 UTC 2026","passed","Wed Jul 08 04:54:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Jul 08 04:54:08 UTC 2026","passed","Wed Jul 08 04:54:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","693","preparedStatementUsingExplicitNulls()","","Wed Jul 08 04:51:52 UTC 2026","passed","Wed Jul 08 04:51:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","16408","useEngineMixedCase()","","Wed Jul 08 04:54:14 UTC 2026","passed","Wed Jul 08 04:54:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","2220","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Jul 08 05:01:37 UTC 2026","passed","Wed Jul 08 05:01:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","705","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jul 08 04:52:37 UTC 2026","passed","Wed Jul 08 04:52:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5715","executeServerSideAsyncTest()","","Wed Jul 08 04:50:24 UTC 2026","passed","Wed Jul 08 04:50:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","69","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Jul 08 04:52:50 UTC 2026","passed","Wed Jul 08 04:52:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","605","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 08 04:52:11 UTC 2026","passed","Wed Jul 08 04:52:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","336","empty(String) query:;","","Wed Jul 08 04:53:34 UTC 2026","passed","Wed Jul 08 04:53:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","844","shouldInsertRecordsInBatch()","","Wed Jul 08 04:52:46 UTC 2026","passed","Wed Jul 08 04:52:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","87","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 08 04:54:12 UTC 2026","passed","Wed Jul 08 04:54:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jul 08 05:01:34 UTC 2026","passed","Wed Jul 08 05:01:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","394","shouldGetBooleans()","","Wed Jul 08 04:53:36 UTC 2026","passed","Wed Jul 08 04:53:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","512","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jul 08 04:53:26 UTC 2026","passed","Wed Jul 08 04:53:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jul 08 04:52:42 UTC 2026","passed","Wed Jul 08 04:52:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1745","shouldInsertAndSelectComplexStruct()","","Wed Jul 08 04:52:22 UTC 2026","passed","Wed Jul 08 04:52:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","73","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1121","validatesOnSystemEngineIfParameterProvided()","","Wed Jul 08 04:51:20 UTC 2026","passed","Wed Jul 08 04:51:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","304","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Jul 08 04:51:56 UTC 2026","passed","Wed Jul 08 04:51:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","20707","createTwoConnections()","","Wed Jul 08 04:50:54 UTC 2026","passed","Wed Jul 08 04:51:15 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","72","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Jul 08 04:54:13 UTC 2026","passed","Wed Jul 08 04:54:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","635","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 08 04:52:10 UTC 2026","passed","Wed Jul 08 04:52:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","73","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Jul 08 04:54:08 UTC 2026","passed","Wed Jul 08 04:54:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Jul 08 04:54:10 UTC 2026","passed","Wed Jul 08 04:54:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2793","shouldCancelAsyncQueryWithFiles()","","Wed Jul 08 04:52:04 UTC 2026","passed","Wed Jul 08 04:52:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","64","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jul 08 04:52:51 UTC 2026","passed","Wed Jul 08 04:52:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","599","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jul 08 04:52:15 UTC 2026","passed","Wed Jul 08 04:52:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","392","nullSortOrder()","","Wed Jul 08 04:54:03 UTC 2026","passed","Wed Jul 08 04:54:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","439","canReadMetadataForJsonColumn()","","Wed Jul 08 05:02:00 UTC 2026","passed","Wed Jul 08 05:02:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","67","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Jul 08 04:52:52 UTC 2026","passed","Wed Jul 08 04:52:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","72","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Jul 08 04:54:14 UTC 2026","passed","Wed Jul 08 04:54:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Jul 08 04:54:10 UTC 2026","passed","Wed Jul 08 04:54:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","286","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Jul 08 04:51:57 UTC 2026","passed","Wed Jul 08 04:51:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","635","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jul 08 04:52:24 UTC 2026","passed","Wed Jul 08 04:52:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 08 04:54:12 UTC 2026","passed","Wed Jul 08 04:54:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","615","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jul 08 04:52:14 UTC 2026","passed","Wed Jul 08 04:52:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","86","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 08 04:54:12 UTC 2026","passed","Wed Jul 08 04:54:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","107","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jul 08 05:01:33 UTC 2026","passed","Wed Jul 08 05:01:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","10629","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Jul 08 04:51:24 UTC 2026","passed","Wed Jul 08 04:51:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","459","shouldSelect1WithQueryTimeout()","","Wed Jul 08 04:53:34 UTC 2026","passed","Wed Jul 08 04:53:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
