"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","18","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","222","shouldFetchSpecialCharacters()","","Tue Nov 11 13:15:33 UTC 2025","passed","Tue Nov 11 13:15:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","377","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 13:16:42 UTC 2025","passed","Tue Nov 11 13:16:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","625","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 13:15:31 UTC 2025","passed","Tue Nov 11 13:15:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","81","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","19","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","21","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","10268","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 13:17:58 UTC 2025","passed","Tue Nov 11 13:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","172","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 13:17:42 UTC 2025","passed","Tue Nov 11 13:17:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","39205","shouldCancelQueryV2()","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:17:38 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","34","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","420","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 13:15:23 UTC 2025","passed","Tue Nov 11 13:15:23 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","488","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 13:16:41 UTC 2025","passed","Tue Nov 11 13:16:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","357","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:15:29 UTC 2025","passed","Tue Nov 11 13:15:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","26","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","27","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","231","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 13:15:38 UTC 2025","passed","Tue Nov 11 13:15:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","20","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","375","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 13:16:43 UTC 2025","passed","Tue Nov 11 13:16:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","26","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","227","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 13:17:39 UTC 2025","passed","Tue Nov 11 13:17:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","48","getSchemas()","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","209","shouldFetchBoolean()","","Tue Nov 11 13:16:40 UTC 2025","passed","Tue Nov 11 13:16:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","24","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","680","shouldInsertAndRetrieveUrl()","","Tue Nov 11 13:16:39 UTC 2025","passed","Tue Nov 11 13:16:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","25","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","440","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 13:15:35 UTC 2025","passed","Tue Nov 11 13:15:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","381","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 11 13:17:39 UTC 2025","passed","Tue Nov 11 13:17:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10084","successfulConnectWithoutStartingTheEngine()","","Tue Nov 11 13:15:08 UTC 2025","passed","Tue Nov 11 13:15:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","8482","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [7] INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Tue Nov 11 13:16:31 UTC 2025","passed","Tue Nov 11 13:16:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","23","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","shouldHandleLargeDecimals()","","Tue Nov 11 13:15:25 UTC 2025","passed","Tue Nov 11 13:15:25 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","23","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Nov 11 13:16:58 UTC 2025","passed","Tue Nov 11 13:16:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8484","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [6] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)  ;     , [PreparedStatementTest.Car(sales=280, make=Infiniti, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=270, make=Lexus, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (280,'Infiniti'), (270,'Lexus'), WHERE make IN ('Infiniti', 'Lexus') ORDER BY make","","Tue Nov 11 13:16:22 UTC 2025","passed","Tue Nov 11 13:16:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1735","connectToAccountWithoutUser()","","Tue Nov 11 13:18:38 UTC 2025","passed","Tue Nov 11 13:18:40 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","65","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 13:19:07 UTC 2025","passed","Tue Nov 11 13:19:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","462","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:15:25 UTC 2025","passed","Tue Nov 11 13:15:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","222","shouldSelect1WithQueryTimeout()","","Tue Nov 11 13:17:44 UTC 2025","passed","Tue Nov 11 13:17:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","23","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 13:16:57 UTC 2025","skipped","Tue Nov 11 13:16:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","24","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","shouldReturnColumns()","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","205","caseInsensitiveGetter()","","Tue Nov 11 13:17:41 UTC 2025","passed","Tue Nov 11 13:17:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","407","shouldReplaceParamMarkers()","","Tue Nov 11 13:15:37 UTC 2025","passed","Tue Nov 11 13:15:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","21","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","217","shouldResetTheParameterIndex()","","Tue Nov 11 13:15:33 UTC 2025","passed","Tue Nov 11 13:15:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","35","shouldReturnTable()","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","358","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 13:16:46 UTC 2025","passed","Tue Nov 11 13:16:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Nov 11 13:14:58 UTC 2025","skipped","Tue Nov 11 13:14:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","5","getMetadata()","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","372","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:15:29 UTC 2025","passed","Tue Nov 11 13:15:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","31","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","shouldReturnSchema()","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","47","shouldReturnColumnsFromSelect()","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","502","shouldInsertAndSelectStruct()","","Tue Nov 11 13:15:39 UTC 2025","passed","Tue Nov 11 13:15:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","8472","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Tue Nov 11 13:15:57 UTC 2025","passed","Tue Nov 11 13:16:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","432","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 13:16:43 UTC 2025","passed","Tue Nov 11 13:16:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1026","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 13:16:44 UTC 2025","passed","Tue Nov 11 13:16:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","27","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","545","shouldInsertAndSelectGeography()","","Tue Nov 11 13:16:56 UTC 2025","passed","Tue Nov 11 13:16:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","370","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:15:27 UTC 2025","passed","Tue Nov 11 13:15:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","412","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 13:16:46 UTC 2025","passed","Tue Nov 11 13:16:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","519","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 13:17:41 UTC 2025","passed","Tue Nov 11 13:17:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","21","shouldHaveCorrectInfo()","","Tue Nov 11 13:15:25 UTC 2025","passed","Tue Nov 11 13:15:25 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","23","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","249","shouldFailWhenParameterNotProvided()","","Tue Nov 11 13:15:33 UTC 2025","passed","Tue Nov 11 13:15:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","378","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 13:16:46 UTC 2025","passed","Tue Nov 11 13:16:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23883","useEngineMixedCaseToLowerCase()","","Tue Nov 11 13:19:07 UTC 2025","passed","Tue Nov 11 13:19:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","380","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
