"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","483","unlimitedMaxFieldSize(int) [1] 0","","Fri Mar 27 04:38:19 UTC 2026","passed","Fri Mar 27 04:38:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","70","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","890","shouldInsertAndSelectStruct()","","Fri Mar 27 04:37:29 UTC 2026","passed","Fri Mar 27 04:37:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","418","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Mar 27 04:38:48 UTC 2026","passed","Fri Mar 27 04:38:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","68","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","543","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Mar 27 04:38:23 UTC 2026","passed","Fri Mar 27 04:38:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","72","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","433","maxFieldSize(int) [1] 1","","Fri Mar 27 04:38:27 UTC 2026","passed","Fri Mar 27 04:38:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","66","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Mar 27 04:37:53 UTC 2026","passed","Fri Mar 27 04:37:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","70","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","431","maxFieldSize(int) [4] 50","","Fri Mar 27 04:38:28 UTC 2026","passed","Fri Mar 27 04:38:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","66","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","69","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","660","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Mar 27 04:37:35 UTC 2026","passed","Fri Mar 27 04:37:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","414","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Mar 27 04:38:30 UTC 2026","passed","Fri Mar 27 04:38:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","471","shouldSelect1WithQueryTimeout()","","Fri Mar 27 04:38:31 UTC 2026","passed","Fri Mar 27 04:38:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2584","networkPolicyBlockedServiceAccountThrowsError()","","Fri Mar 27 04:36:21 UTC 2026","passed","Fri Mar 27 04:36:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","93","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2371","canExecuteRollbackOnAFailedTransaction()","","Fri Mar 27 04:46:38 UTC 2026","passed","Fri Mar 27 04:46:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","71","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","882","shouldInsertAndSelectBlobClob()","","Fri Mar 27 04:37:48 UTC 2026","passed","Fri Mar 27 04:37:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","604","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Mar 27 04:37:45 UTC 2026","passed","Fri Mar 27 04:37:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","shouldReturnSchema()","","Fri Mar 27 04:36:45 UTC 2026","passed","Fri Mar 27 04:36:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","65","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","81","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","419","shouldSelect1()","","Fri Mar 27 04:39:03 UTC 2026","passed","Fri Mar 27 04:39:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","64","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","67","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Mar 27 04:36:24 UTC 2026","passed","Fri Mar 27 04:36:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","180","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Mar 27 04:46:32 UTC 2026","passed","Fri Mar 27 04:46:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","439","maxFieldSize(int) [2] 3","","Fri Mar 27 04:38:27 UTC 2026","passed","Fri Mar 27 04:38:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16584","useEngineMixedCase()","","Fri Mar 27 04:39:11 UTC 2026","passed","Fri Mar 27 04:39:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","671","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 27 04:37:43 UTC 2026","passed","Fri Mar 27 04:37:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","936","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Mar 27 04:37:17 UTC 2026","passed","Fri Mar 27 04:37:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","67","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1452","shouldCommitTableCreationAndDataInsertion()","","Fri Mar 27 04:46:51 UTC 2026","passed","Fri Mar 27 04:46:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","113","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Mar 27 04:46:43 UTC 2026","passed","Fri Mar 27 04:46:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","69","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","166","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Mar 27 04:36:19 UTC 2026","passed","Fri Mar 27 04:36:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","5729","executeServerSideAsyncTest()","","Fri Mar 27 04:34:58 UTC 2026","passed","Fri Mar 27 04:35:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","70","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","470","shouldGetMultipleResultSets()","","Fri Mar 27 04:38:34 UTC 2026","passed","Fri Mar 27 04:38:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","641","shouldFailSQLInjectionAttempt()","","Fri Mar 27 04:37:30 UTC 2026","passed","Fri Mar 27 04:37:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","65","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","78","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Mar 27 04:36:24 UTC 2026","passed","Fri Mar 27 04:36:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","6","getMetadata()","","Fri Mar 27 04:36:47 UTC 2026","passed","Fri Mar 27 04:36:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","283","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Mar 27 04:36:57 UTC 2026","passed","Fri Mar 27 04:36:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","69","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","552","cannotInsertIntIntoJsonColumn()","","Fri Mar 27 04:47:01 UTC 2026","passed","Fri Mar 27 04:47:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","423","shouldFetchSpecialCharacters()","","Fri Mar 27 04:37:21 UTC 2026","passed","Fri Mar 27 04:37:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","2105","useDatabase(String) [2] DATABASE","","Fri Mar 27 04:39:32 UTC 2026","passed","Fri Mar 27 04:39:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","889","shouldInsertAndRetrieveUrl()","","Fri Mar 27 04:37:32 UTC 2026","passed","Fri Mar 27 04:37:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","108","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Mar 27 04:36:19 UTC 2026","passed","Fri Mar 27 04:36:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","63","infRealUserEngine(String) [1] select 'inf'::real","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","81","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","72","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1818","shouldInsertAndSelectComplexStruct()","","Fri Mar 27 04:37:40 UTC 2026","passed","Fri Mar 27 04:37:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","601","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Mar 27 04:46:44 UTC 2026","passed","Fri Mar 27 04:46:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","71","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10690","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Mar 27 04:36:24 UTC 2026","passed","Fri Mar 27 04:36:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","69","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","654","shouldInsertAndSelectDateTime()","","Fri Mar 27 04:37:19 UTC 2026","passed","Fri Mar 27 04:37:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","637","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 04:37:09 UTC 2026","passed","Fri Mar 27 04:37:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","64","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","469","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Mar 27 04:39:00 UTC 2026","passed","Fri Mar 27 04:39:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","138","shouldReturnTimestampFromDate()","","Fri Mar 27 04:46:32 UTC 2026","passed","Fri Mar 27 04:46:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","682","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Mar 27 04:37:24 UTC 2026","passed","Fri Mar 27 04:37:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","305","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Mar 27 04:46:41 UTC 2026","passed","Fri Mar 27 04:46:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","470","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Mar 27 04:38:25 UTC 2026","passed","Fri Mar 27 04:38:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","7","shouldRetryOn502()","","Fri Mar 27 04:46:54 UTC 2026","passed","Fri Mar 27 04:46:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","66","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","436","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Mar 27 04:38:25 UTC 2026","passed","Fri Mar 27 04:38:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","134","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Mar 27 04:39:51 UTC 2026","passed","Fri Mar 27 04:39:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","64","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1014","shouldInsertAndSelectGeography()","","Fri Mar 27 04:37:46 UTC 2026","passed","Fri Mar 27 04:37:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","282","shouldThrowExceptionWhenFileContentIsNull()","","Fri Mar 27 04:36:57 UTC 2026","passed","Fri Mar 27 04:36:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","66","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Mar 27 04:37:53 UTC 2026","passed","Fri Mar 27 04:37:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1275","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Mar 27 04:36:50 UTC 2026","passed","Fri Mar 27 04:36:52 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","770","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Mar 27 04:46:50 UTC 2026","passed","Fri Mar 27 04:46:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","81","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","427","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Mar 27 04:39:00 UTC 2026","passed","Fri Mar 27 04:39:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1769","shouldInsertAndSelectComplexStruct()","","Fri Mar 27 04:37:21 UTC 2026","passed","Fri Mar 27 04:37:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","70","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Mar 27 04:46:54 UTC 2026","passed","Fri Mar 27 04:46:54 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","64","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","80","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","624","shouldFailSQLInjectionAttempt()","","Fri Mar 27 04:37:16 UTC 2026","passed","Fri Mar 27 04:37:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","70","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Mar 27 04:46:33 UTC 2026","passed","Fri Mar 27 04:46:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","753","shouldRollbackTransactionSuccessfully()","","Fri Mar 27 04:46:45 UTC 2026","passed","Fri Mar 27 04:46:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","70","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
