"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","486","shouldGetMultipleResultSets()","","Fri Dec 05 06:17:44 UTC 2025","passed","Fri Dec 05 06:17:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","410488","shouldExecuteRequestWithoutTimeoutV1()","","Fri Dec 05 06:18:11 UTC 2025","passed","Fri Dec 05 06:25:02 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","487","shouldSelect1WithQueryTimeout()","","Fri Dec 05 06:17:37 UTC 2025","passed","Fri Dec 05 06:17:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","3378","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 06:15:49 UTC 2025","passed","Fri Dec 05 06:15:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1449","setCorrectThenWrongParameterOnUserEngine()","","Fri Dec 05 06:17:19 UTC 2025","passed","Fri Dec 05 06:17:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","36","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Dec 05 06:16:54 UTC 2025","passed","Fri Dec 05 06:16:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1833","maxFieldSize(int) [4] 50","","Fri Dec 05 06:17:34 UTC 2025","passed","Fri Dec 05 06:17:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Dec 05 06:16:55 UTC 2025","passed","Fri Dec 05 06:16:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","549","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Dec 05 06:15:15 UTC 2025","passed","Fri Dec 05 06:15:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2278","preparedStatementUsingStringValueContainsStringNull()","","Fri Dec 05 06:15:20 UTC 2025","passed","Fri Dec 05 06:15:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","93","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Dec 05 06:25:06 UTC 2025","passed","Fri Dec 05 06:25:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1502","shouldFetchBoolean()","","Fri Dec 05 06:16:14 UTC 2025","passed","Fri Dec 05 06:16:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Dec 05 06:16:55 UTC 2025","passed","Fri Dec 05 06:16:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Dec 05 06:16:55 UTC 2025","passed","Fri Dec 05 06:16:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Dec 05 06:16:55 UTC 2025","passed","Fri Dec 05 06:16:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1811","shouldFailSQLInjectionAttempt()","","Fri Dec 05 06:16:08 UTC 2025","passed","Fri Dec 05 06:16:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1704","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Dec 05 06:18:10 UTC 2025","passed","Fri Dec 05 06:18:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","296","shouldUseTLS()","","Fri Dec 05 06:25:08 UTC 2025","passed","Fri Dec 05 06:25:08 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2040","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 06:16:03 UTC 2025","passed","Fri Dec 05 06:16:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1511","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Dec 05 06:17:55 UTC 2025","passed","Fri Dec 05 06:17:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","81","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Dec 05 06:25:06 UTC 2025","passed","Fri Dec 05 06:25:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","9707","shouldExecuteBatch()","","Fri Dec 05 06:17:44 UTC 2025","passed","Fri Dec 05 06:17:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2198","shouldReturnLimitedNumberOfLines()","","Fri Dec 05 06:17:24 UTC 2025","passed","Fri Dec 05 06:17:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","62","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Dec 05 06:15:18 UTC 2025","passed","Fri Dec 05 06:15:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","5207","preparedStatementUsingExplicitTypedNulls()","","Fri Dec 05 06:15:25 UTC 2025","passed","Fri Dec 05 06:15:30 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","31","shouldHaveCorrectInfo()","","Fri Dec 05 06:15:32 UTC 2025","passed","Fri Dec 05 06:15:32 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1570","empty(String) query:-- SELECT 1;","","Fri Dec 05 06:17:41 UTC 2025","passed","Fri Dec 05 06:17:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","shouldReturnTimestampFromTimestampntz()","","Fri Dec 05 06:25:07 UTC 2025","passed","Fri Dec 05 06:25:07 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2583","shouldInsertAndRetrieveUrl()","","Fri Dec 05 06:16:09 UTC 2025","passed","Fri Dec 05 06:16:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","59","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Dec 05 06:15:19 UTC 2025","passed","Fri Dec 05 06:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1549","setWrongParameterOnUserEngineForV1()","","Fri Dec 05 06:17:36 UTC 2025","passed","Fri Dec 05 06:17:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2684","shouldInsertAndSelectStreams()","","Fri Dec 05 06:16:30 UTC 2025","passed","Fri Dec 05 06:16:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","21519","shouldCancelQueryV1()","","Fri Dec 05 06:16:55 UTC 2025","passed","Fri Dec 05 06:17:16 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","474","maxFieldSize(int) [1] 1","","Fri Dec 05 06:17:30 UTC 2025","passed","Fri Dec 05 06:17:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1808","byteaArray()","","Fri Dec 05 06:15:56 UTC 2025","passed","Fri Dec 05 06:15:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2217","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 06:15:54 UTC 2025","passed","Fri Dec 05 06:15:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1246","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Dec 05 06:17:29 UTC 2025","passed","Fri Dec 05 06:17:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","3175","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 06:15:46 UTC 2025","passed","Fri Dec 05 06:15:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
