"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1653","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 05 14:55:44 UTC 2025","passed","Wed Nov 05 14:55:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1771","maxFieldSize(int) [4] 50","","Wed Nov 05 14:55:33 UTC 2025","passed","Wed Nov 05 14:55:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1187","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 14:55:11 UTC 2025","passed","Wed Nov 05 14:55:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1948","shouldInsertAndSelectDateTime()","","Wed Nov 05 14:54:07 UTC 2025","passed","Wed Nov 05 14:54:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","63","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2936","shouldInsertAndRetrieveUrl()","","Wed Nov 05 14:54:04 UTC 2025","passed","Wed Nov 05 14:54:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2765","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 14:54:10 UTC 2025","passed","Wed Nov 05 14:54:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1488","nullSortOrder()","","Wed Nov 05 14:56:05 UTC 2025","passed","Wed Nov 05 14:56:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1170","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Nov 05 14:56:11 UTC 2025","passed","Wed Nov 05 14:56:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","146","shouldHandleLargeDecimals()","","Wed Nov 05 14:53:35 UTC 2025","passed","Wed Nov 05 14:53:35 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1692","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 05 14:55:07 UTC 2025","passed","Wed Nov 05 14:55:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","972","byteaArray()","","Wed Nov 05 14:53:52 UTC 2025","passed","Wed Nov 05 14:53:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1529","maxFieldSize(int) [2] 3","","Wed Nov 05 14:55:29 UTC 2025","passed","Wed Nov 05 14:55:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","7784","shouldExecuteBatch()","","Wed Nov 05 14:55:49 UTC 2025","passed","Wed Nov 05 14:55:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1","readOnly()","","Wed Nov 05 14:56:17 UTC 2025","passed","Wed Nov 05 14:56:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1481","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 05 14:55:26 UTC 2025","passed","Wed Nov 05 14:55:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2118","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 14:54:28 UTC 2025","passed","Wed Nov 05 14:54:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 05 15:03:26 UTC 2025","passed","Wed Nov 05 15:03:26 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","200","shouldReturnColumns()","","Wed Nov 05 14:53:25 UTC 2025","passed","Wed Nov 05 14:53:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1686","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:53:56 UTC 2025","passed","Wed Nov 05 14:53:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2174","preparedStatementUsingDefaultNulls()","","Wed Nov 05 14:53:32 UTC 2025","passed","Wed Nov 05 14:53:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","66","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Nov 05 14:54:47 UTC 2025","passed","Wed Nov 05 14:54:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","196","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 14:53:25 UTC 2025","passed","Wed Nov 05 14:53:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 05 15:03:26 UTC 2025","passed","Wed Nov 05 15:03:26 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","198","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 15:03:26 UTC 2025","passed","Wed Nov 05 15:03:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","63","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1569","shouldSelect1()","","Wed Nov 05 14:56:13 UTC 2025","passed","Wed Nov 05 14:56:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","206","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 15:03:22 UTC 2025","passed","Wed Nov 05 15:03:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","63","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 14:54:47 UTC 2025","passed","Wed Nov 05 14:54:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","64","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","258","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 05 15:03:24 UTC 2025","passed","Wed Nov 05 15:03:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1501","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 14:55:18 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2989","nullableBiDimensionalArray()","","Wed Nov 05 14:53:59 UTC 2025","passed","Wed Nov 05 14:54:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2260","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 14:54:24 UTC 2025","passed","Wed Nov 05 14:54:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","828","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Nov 05 14:53:20 UTC 2025","passed","Wed Nov 05 14:53:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1603","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 14:54:16 UTC 2025","passed","Wed Nov 05 14:54:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
