"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 23 04:08:40 UTC 2025","passed","Sun Nov 23 04:08:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","393","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 23 04:08:20 UTC 2025","passed","Sun Nov 23 04:08:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","100","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Nov 23 04:08:39 UTC 2025","passed","Sun Nov 23 04:08:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25933","useEngine()","","Sun Nov 23 04:09:15 UTC 2025","passed","Sun Nov 23 04:09:40 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","5901","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Nov 23 04:05:14 UTC 2025","passed","Sun Nov 23 04:05:20 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","439","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Nov 23 04:07:58 UTC 2025","passed","Sun Nov 23 04:07:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","566","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Nov 23 04:10:06 UTC 2025","passed","Sun Nov 23 04:10:06 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","71","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Nov 23 04:08:36 UTC 2025","passed","Sun Nov 23 04:08:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1777","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Nov 23 04:05:12 UTC 2025","passed","Sun Nov 23 04:05:14 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","70","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Nov 23 04:08:42 UTC 2025","passed","Sun Nov 23 04:08:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","156","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Nov 23 04:06:09 UTC 2025","passed","Sun Nov 23 04:06:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","389","nullSortOrder()","","Sun Nov 23 04:08:32 UTC 2025","passed","Sun Nov 23 04:08:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","378","byteaArray()","","Sun Nov 23 04:06:47 UTC 2025","passed","Sun Nov 23 04:06:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","74","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Nov 23 04:06:12 UTC 2025","passed","Sun Nov 23 04:06:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","70","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","891","shouldInsertRecordsInBatch()","","Sun Nov 23 04:07:20 UTC 2025","passed","Sun Nov 23 04:07:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","457","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Nov 23 04:08:02 UTC 2025","passed","Sun Nov 23 04:08:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","540","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 04:06:48 UTC 2025","passed","Sun Nov 23 04:06:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","79","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 23 04:08:40 UTC 2025","passed","Sun Nov 23 04:08:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Nov 23 04:07:18 UTC 2025","passed","Sun Nov 23 04:07:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","451","shouldSelect1WithQueryTimeout()","","Sun Nov 23 04:08:03 UTC 2025","passed","Sun Nov 23 04:08:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","68","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Nov 23 04:06:34 UTC 2025","passed","Sun Nov 23 04:06:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","69","shouldReturnTimestampFromTimestampntz()","","Sun Nov 23 04:16:41 UTC 2025","passed","Sun Nov 23 04:16:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","609","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 23 04:07:17 UTC 2025","passed","Sun Nov 23 04:07:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Nov 23 04:08:38 UTC 2025","passed","Sun Nov 23 04:08:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","571","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Nov 23 04:16:49 UTC 2025","passed","Sun Nov 23 04:16:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","388","shouldFetchBoolean()","","Sun Nov 23 04:07:07 UTC 2025","passed","Sun Nov 23 04:07:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","71","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Nov 23 04:08:42 UTC 2025","passed","Sun Nov 23 04:08:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","710","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Nov 23 04:07:09 UTC 2025","passed","Sun Nov 23 04:07:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","70","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Nov 23 04:08:36 UTC 2025","passed","Sun Nov 23 04:08:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Nov 23 04:08:38 UTC 2025","passed","Sun Nov 23 04:08:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Nov 23 04:08:38 UTC 2025","passed","Sun Nov 23 04:08:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","576","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 04:06:44 UTC 2025","passed","Sun Nov 23 04:06:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","70","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Nov 23 04:08:42 UTC 2025","passed","Sun Nov 23 04:08:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","109","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Nov 23 04:08:40 UTC 2025","passed","Sun Nov 23 04:08:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","125","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 23 04:08:41 UTC 2025","passed","Sun Nov 23 04:08:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","63","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 23 04:07:24 UTC 2025","passed","Sun Nov 23 04:07:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","70","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Nov 23 04:08:38 UTC 2025","passed","Sun Nov 23 04:08:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 23 04:07:52 UTC 2025","passed","Sun Nov 23 04:07:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","575","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 04:06:48 UTC 2025","passed","Sun Nov 23 04:06:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","387","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Nov 23 04:08:02 UTC 2025","passed","Sun Nov 23 04:08:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","385","shouldGetBooleans()","","Sun Nov 23 04:08:05 UTC 2025","passed","Sun Nov 23 04:08:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","664","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Nov 23 04:07:11 UTC 2025","passed","Sun Nov 23 04:07:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Nov 23 04:06:11 UTC 2025","skipped","Sun Nov 23 04:06:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","69","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 23 04:16:38 UTC 2025","passed","Sun Nov 23 04:16:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","70","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Nov 23 04:08:38 UTC 2025","passed","Sun Nov 23 04:08:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","102","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Nov 23 04:16:54 UTC 2025","passed","Sun Nov 23 04:16:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","68","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","71","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Nov 23 04:08:39 UTC 2025","passed","Sun Nov 23 04:08:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Nov 23 04:16:39 UTC 2025","passed","Sun Nov 23 04:16:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","68","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Nov 23 04:07:23 UTC 2025","passed","Sun Nov 23 04:07:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","72","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Nov 23 04:08:39 UTC 2025","passed","Sun Nov 23 04:08:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Nov 23 04:08:41 UTC 2025","passed","Sun Nov 23 04:08:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","933","shouldInsertAndSelectGeography()","","Sun Nov 23 04:07:01 UTC 2025","passed","Sun Nov 23 04:07:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","66","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Nov 23 04:07:26 UTC 2025","passed","Sun Nov 23 04:07:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1591","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Nov 23 04:06:38 UTC 2025","passed","Sun Nov 23 04:06:40 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","72","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 23 04:06:33 UTC 2025","passed","Sun Nov 23 04:06:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24967","shouldExecuteEngineManagementQueries()","","Sun Nov 23 04:10:06 UTC 2025","passed","Sun Nov 23 04:10:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","727","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Nov 23 04:07:08 UTC 2025","passed","Sun Nov 23 04:07:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","71","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Nov 23 04:08:41 UTC 2025","passed","Sun Nov 23 04:08:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 23 04:06:34 UTC 2025","passed","Sun Nov 23 04:06:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Nov 23 04:08:36 UTC 2025","passed","Sun Nov 23 04:08:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Nov 23 04:06:12 UTC 2025","passed","Sun Nov 23 04:06:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","102","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Nov 23 04:08:40 UTC 2025","passed","Sun Nov 23 04:08:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2388","shouldExecuteBatch()","","Sun Nov 23 04:08:06 UTC 2025","passed","Sun Nov 23 04:08:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","129","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 23 04:16:38 UTC 2025","passed","Sun Nov 23 04:16:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","687","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 23 04:08:33 UTC 2025","passed","Sun Nov 23 04:08:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","756","shouldFetchTimestampWithTimezone()","","Sun Nov 23 04:07:22 UTC 2025","passed","Sun Nov 23 04:07:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","66","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Nov 23 04:06:12 UTC 2025","passed","Sun Nov 23 04:06:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1813","shouldInsertAndSelectComplexStruct()","","Sun Nov 23 04:07:13 UTC 2025","passed","Sun Nov 23 04:07:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","104","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Nov 23 04:08:39 UTC 2025","passed","Sun Nov 23 04:08:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Nov 23 04:07:24 UTC 2025","passed","Sun Nov 23 04:07:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","194","shouldReturnTimestampFromTimestamptz()","","Sun Nov 23 04:16:38 UTC 2025","passed","Sun Nov 23 04:16:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","400","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Nov 23 04:07:54 UTC 2025","passed","Sun Nov 23 04:07:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1357","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 23 04:16:39 UTC 2025","passed","Sun Nov 23 04:16:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","380","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 23 04:07:57 UTC 2025","passed","Sun Nov 23 04:07:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","71","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Nov 23 04:08:41 UTC 2025","passed","Sun Nov 23 04:08:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","193","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Nov 23 04:16:39 UTC 2025","passed","Sun Nov 23 04:16:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","71","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Nov 23 04:08:38 UTC 2025","passed","Sun Nov 23 04:08:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Nov 23 04:08:38 UTC 2025","passed","Sun Nov 23 04:08:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Nov 23 04:07:26 UTC 2025","passed","Sun Nov 23 04:07:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","381","shouldSelect1()","","Sun Nov 23 04:08:35 UTC 2025","passed","Sun Nov 23 04:08:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","614","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 04:06:43 UTC 2025","passed","Sun Nov 23 04:06:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","598","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 04:06:47 UTC 2025","passed","Sun Nov 23 04:06:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","572","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 04:06:45 UTC 2025","passed","Sun Nov 23 04:06:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","609","shouldInsertAndSelectDateTime()","","Sun Nov 23 04:06:55 UTC 2025","passed","Sun Nov 23 04:06:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","542","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 23 04:07:16 UTC 2025","passed","Sun Nov 23 04:07:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","657","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Nov 23 04:07:11 UTC 2025","passed","Sun Nov 23 04:07:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","74","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 23 04:06:33 UTC 2025","passed","Sun Nov 23 04:06:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","582","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 04:06:46 UTC 2025","passed","Sun Nov 23 04:06:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","67","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Nov 23 04:07:26 UTC 2025","passed","Sun Nov 23 04:07:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","622","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 23 04:07:17 UTC 2025","passed","Sun Nov 23 04:07:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","600","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 23 04:07:00 UTC 2025","passed","Sun Nov 23 04:07:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Nov 23 04:08:36 UTC 2025","passed","Sun Nov 23 04:08:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61","shouldSelect1()","","Sun Nov 23 04:10:31 UTC 2025","passed","Sun Nov 23 04:10:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
